1.0,      127.333,                 
2.0,      342.166,                 
3.0,      422.166,                 
4.0,      1031.166,                
5.0,      1911.499,                
6.0,      4322.332,                
7.0,      4431.999,                
8.0,      8514.166,                
9.0,      9643.333,                
10.0,     9973.5,                  
11.0,     10697.667,               
12.0,     11645.834,               
13.0,     12676.167,               
14.0,     13528.834,               
15.0,     13931.167,               
16.0,     15264.834,               
17.0,     15457.501,               
18.0,     16172.834,               
19.0,     16286.001,               
20.0,     18236.001,               
21.0,     18894.334,               
22.0,     21639.334,               
23.0,     21757.501,               
24.0,     22836.834,               
25.0,     25465.167,               
26.0,     28359.834,               
27.0,     29944.334,               
28.0,     32234.834,               
29.0,     32448.334,               
30.0,     33197.167,               
31.0,     33308.834,               
32.0,     35235.834,               
33.0,     35452.667,               
34.0,     36006.667,               
35.0,     38056.5,                 
36.0,     40078.333,               
37.0,     40601.833,               
38.0,     41999.5,                 
39.0,     43460.667,               
40.0,     44652.834,               
41.0,     45264.001,               
42.0,     48651.501,               
43.0,     51232.668,               
44.0,     53926.501,               
45.0,     57627.668,               
46.0,     58771.001,               
47.0,     60368.501,               
48.0,     60994.168,               
49.0,     63481.001,               
50.0,     65638.001,               
51.0,     68192.834,               
52.0,     70962.334,               
53.0,     72465.334,               
54.0,     72865.167,               
55.0,     75346.334,               
56.0,     77073.167,               
57.0,     77764.0,                 
58.0,     81559.167,               
59.0,     81728.167,               
60.0,     85705.667,               
61.0,     88564.0,                 
62.0,     91017.0,                 
63.0,     92510.167,               
64.0,     95177.334,               
65.0,     96839.334,               
66.0,     97897.834,               
67.0,     100183.167,              
68.0,     102203.5,                
69.0,     105243.333,              
70.0,     106670.0,                
71.0,     108695.333,              
72.0,     111162.666,              
73.0,     113651.333,              
74.0,     115913.833,              
75.0,     117604.666,              
76.0,     121466.166,              
77.0,     123327.666,              
78.0,     126518.999,              
79.0,     127396.832,              
80.0,     128787.165,              
81.0,     130270.165,              
82.0,     132245.498,              
83.0,     134867.998,              
84.0,     137082.998,              
85.0,     137967.998,              
86.0,     141548.665,              
87.0,     142221.165,              
88.0,     143184.665,              
89.0,     143831.498,              
90.0,     145316.831,              
91.0,     146670.998,              
92.0,     150050.498,              
93.0,     152432.498,              
94.0,     154025.998,              
95.0,     155447.831,              
96.0,     158007.164,              
97.0,     160181.497,              
98.0,     160504.164,              
99.0,     161751.164,              
100.0,    163846.331,              
101.0,    165823.331,              
102.0,    169733.164,              
103.0,    171181.831,              
104.0,    172453.831,              
105.0,    174944.498,              
106.0,    175191.331,              
107.0,    177301.164,              
108.0,    179366.331,              
109.0,    179834.664,              
110.0,    181348.997,              
111.0,    182269.664,              
112.0,    186046.831,              
113.0,    188291.998,              
114.0,    190644.498,              
115.0,    192702.498,              
116.0,    195592.498,              
117.0,    196583.165,              
118.0,    197156.665,              
119.0,    198538.665,              
120.0,    200713.998,              
121.0,    202742.165,              
122.0,    206619.332,              
123.0,    207940.165,              
124.0,    209517.998,              
125.0,    212152.165,              
126.0,    214212.998,              
127.0,    216057.331,              
128.0,    216682.998,              
129.0,    217356.665,              
130.0,    218963.332,              
131.0,    221304.665,              
132.0,    223663.832,              
133.0,    227124.165,              
134.0,    228903.998,              
135.0,    230792.831,              
136.0,    232585.331,              
137.0,    234865.164,              
138.0,    237191.497,              
139.0,    239114.664,              
140.0,    240999.997,              
141.0,    243768.664,              
142.0,    245295.164,              
143.0,    246596.997,              
144.0,    248462.664,              
145.0,    249410.497,              
146.0,    252494.664,              
147.0,    255700.164,              
148.0,    258087.831,              
149.0,    260105.331,              
150.0,    264130.331,              
151.0,    267425.498,              
152.0,    269599.165,              
153.0,    269763.498,              
154.0,    271808.331,              
155.0,    274174.998,              
156.0,    276451.998,              
157.0,    277526.165,              
158.0,    280224.832,              
159.0,    281389.332,              
160.0,    283901.665,              
161.0,    283999.832,              
162.0,    287692.999,              
163.0,    289155.166,              
164.0,    291219.666,              
165.0,    294982.499,              
166.0,    297662.999,              
167.0,    297863.499,              
168.0,    298380.999,              
169.0,    300199.666,              
170.0,    302337.333,              
171.0,    302731.333,              
172.0,    304416.166,              
173.0,    307024.833,              
174.0,    307703.666,              
175.0,    309888.333,              
176.0,    312094.5,                
177.0,    312971.167,              
178.0,    313066.167,              
179.0,    315164.834,              
180.0,    317307.667,              
181.0,    317983.167,              
182.0,    320234.834,              
183.0,    321749.667,              
184.0,    324929.0,                
185.0,    326501.167,              
186.0,    328524.667,              
187.0,    330270.667,              
188.0,    332289.0,                
189.0,    332418.167,              
190.0,    333933.834,              
191.0,    336337.001,              
192.0,    338435.834,              
193.0,    342382.334,              
194.0,    344388.834,              
195.0,    345454.667,              
196.0,    347191.834,              
197.0,    348480.001,              
198.0,    352209.668,              
199.0,    354430.668,              
200.0,    356860.001,              
