1.0,      809.667,                 
2.0,      977.0,                   
3.0,      1584.667,                
4.0,      2018.667,                
5.0,      2487.0,                  
6.0,      5863.667,                
7.0,      8295.0,                  
8.0,      8944.0,                  
9.0,      10141.0,                 
10.0,     14346.333,               
11.0,     15982.0,                 
12.0,     18999.333,               
13.0,     22249.333,               
14.0,     25318.666,               
15.0,     25863.999,               
16.0,     30213.666,               
17.0,     31707.333,               
18.0,     36452.0,                 
19.0,     38750.667,               
20.0,     42836.667,               
21.0,     47049.0,                 
22.0,     48476.667,               
23.0,     52445.0,                 
24.0,     56504.0,                 
25.0,     59381.0,                 
26.0,     63381.0,                 
27.0,     66372.333,               
28.0,     70026.333,               
29.0,     71332.0,                 
30.0,     75558.667,               
31.0,     79302.0,                 
32.0,     83231.0,                 
33.0,     84505.333,               
34.0,     88252.0,                 
35.0,     90975.0,                 
36.0,     95147.667,               
37.0,     97323.667,               
38.0,     101684.0,                
39.0,     105569.333,              
40.0,     109529.0,                
41.0,     113619.667,              
42.0,     117496.334,              
43.0,     119670.001,              
44.0,     123356.001,              
45.0,     127169.668,              
46.0,     130478.001,              
47.0,     134976.001,              
48.0,     138260.668,              
49.0,     142291.668,              
50.0,     146980.001,              
51.0,     149778.668,              
52.0,     153986.001,              
53.0,     157493.668,              
54.0,     159923.001,              
55.0,     163617.334,              
56.0,     167768.334,              
57.0,     171972.001,              
58.0,     174205.001,              
59.0,     177521.668,              
60.0,     181653.335,              
61.0,     185970.668,              
62.0,     190030.001,              
63.0,     192265.334,              
64.0,     196865.001,              
65.0,     201313.334,              
66.0,     204181.334,              
67.0,     209218.001,              
68.0,     212344.001,              
69.0,     216643.668,              
70.0,     218913.335,              
71.0,     221183.002,              
72.0,     224892.669,              
73.0,     227413.336,              
74.0,     230913.669,              
75.0,     235219.336,              
76.0,     239645.336,              
77.0,     243405.336,              
78.0,     247170.336,              
79.0,     250358.669,              
80.0,     252528.669,              
81.0,     255830.002,              
82.0,     260243.669,              
83.0,     264521.669,              
84.0,     268564.669,              
85.0,     273382.002,              
86.0,     277664.669,              
87.0,     282176.669,              
88.0,     286314.336,              
89.0,     288606.669,              
90.0,     292091.336,              
91.0,     295705.669,              
92.0,     300276.669,              
93.0,     304259.002,              
94.0,     307996.669,              
95.0,     311450.669,              
96.0,     315148.669,              
97.0,     319447.336,              
98.0,     322053.336,              
99.0,     325694.669,              
100.0,    329196.002,              
101.0,    333972.002,              
102.0,    338468.669,              
103.0,    342190.669,              
104.0,    346333.669,              
105.0,    348579.002,              
106.0,    353031.002,              
107.0,    357471.335,              
108.0,    362022.335,              
109.0,    366085.335,              
110.0,    369648.668,              
111.0,    374000.668,              
112.0,    378769.001,              
113.0,    383251.334,              
114.0,    386739.334,              
115.0,    389606.001,              
116.0,    392093.334,              
117.0,    396650.334,              
118.0,    397082.334,              
119.0,    400195.667,              
120.0,    403981.334,              
121.0,    408401.001,              
122.0,    411939.668,              
123.0,    416396.001,              
124.0,    420513.334,              
125.0,    423040.667,              
126.0,    427105.334,              
127.0,    431322.001,              
128.0,    435580.668,              
129.0,    439110.335,              
130.0,    443943.335,              
131.0,    447804.668,              
132.0,    452290.001,              
133.0,    456870.001,              
134.0,    461772.334,              
135.0,    466328.667,              
136.0,    469388.667,              
137.0,    474120.667,              
138.0,    476990.667,              
139.0,    481609.334,              
140.0,    485880.001,              
141.0,    487948.668,              
142.0,    490128.335,              
143.0,    493944.002,              
144.0,    496788.669,              
145.0,    500278.002,              
146.0,    505192.335,              
147.0,    509661.002,              
148.0,    513649.002,              
149.0,    517127.002,              
150.0,    521908.335,              
151.0,    524525.668,              
152.0,    528721.335,              
153.0,    532531.335,              
154.0,    536123.002,              
155.0,    540034.669,              
156.0,    542211.336,              
157.0,    546310.336,              
158.0,    549678.336,              
159.0,    554230.336,              
160.0,    558692.003,              
161.0,    559441.336,              
162.0,    562220.003,              
163.0,    565703.67,               
164.0,    570096.003,              
165.0,    574386.336,              
166.0,    578910.336,              
167.0,    582011.003,              
168.0,    584285.336,              
169.0,    587989.003,              
170.0,    592709.003,              
171.0,    595388.67,               
172.0,    598878.67,               
173.0,    603201.67,               
174.0,    605857.67,               
175.0,    610770.003,              
176.0,    614704.003,              
177.0,    619029.003,              
178.0,    620257.67,               
179.0,    624793.337,              
180.0,    628866.67,               
181.0,    631681.003,              
182.0,    635393.003,              
183.0,    639281.003,              
184.0,    644095.67,               
185.0,    647374.337,              
186.0,    651978.337,              
187.0,    655765.67,               
188.0,    659161.67,               
189.0,    662662.337,              
190.0,    667711.004,              
191.0,    669528.671,              
192.0,    673551.671,              
193.0,    677767.671,              
194.0,    681174.338,              
195.0,    684328.671,              
196.0,    689143.004,              
197.0,    693271.337,              
198.0,    696937.004,              
199.0,    698761.004,              
200.0,    702769.004,              
