Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
48,    30,           10215.0,      340.500,        172.053,        8.88963             
49,    30,           15290.0,      509.667,        180.831,        8.61656             
50,    30,           15175.0,      505.833,        191.364,        8.5979              
51,    30,           6815.0,       227.167,        122.418,        8.66429             
52,    30,           16780.0,      559.333,        167.619,        8.50213             
53,    30,           14380.0,      479.333,        142.885,        8.36029             
54,    30,           9470.0,       315.667,        184.778,        8.64555             
55,    30,           12980.0,      432.667,        162.053,        8.35581             
56,    30,           7320.0,       244.000,        121.733,        8.22432             
57,    30,           14680.0,      489.333,        210.387,        8.67059             
58,    30,           13610.0,      453.667,        123.975,        8.23682             
59,    30,           16490.0,      549.667,        141.533,        8.43885             
60,    30,           12645.0,      421.500,        158.977,        8.53919             
61,    30,           15140.0,      504.667,        94.383,         8.50631             
62,    30,           10975.0,      365.833,        234.141,        8.38432             
63,    30,           13100.0,      436.667,        178.481,        7.87213             
64,    30,           13735.0,      457.833,        156.235,        8.05037             
65,    30,           9750.0,       325.000,        146.213,        7.94189             
66,    30,           15920.0,      530.667,        122.180,        8.19758             
67,    30,           16540.0,      551.333,        213.463,        8.25486             
68,    30,           14530.0,      484.333,        148.424,        8.14373             
69,    30,           12100.0,      403.333,        119.773,        8.22537             
70,    30,           17675.0,      589.167,        242.398,        7.90386             
71,    30,           14635.0,      487.833,        135.183,        8.15499             
72,    30,           14260.0,      475.333,        159.504,        7.80014             
73,    30,           12510.0,      417.000,        171.365,        7.71485             
74,    30,           14550.0,      485.000,        200.466,        7.70166             
75,    30,           13990.0,      466.333,        143.585,        8.06864             
76,    30,           14265.0,      475.500,        204.085,        7.88069             
77,    30,           13655.0,      455.167,        172.779,        7.95819             
78,    30,           15035.0,      501.167,        120.808,        7.81437             
79,    30,           11065.0,      368.833,        216.436,        8.07196             
80,    30,           13010.0,      433.667,        165.901,        8.07217             
81,    30,           16795.0,      559.833,        112.409,        8.40115             
82,    30,           13400.0,      446.667,        177.460,        8.09529             
83,    30,           16430.0,      547.667,        162.526,        8.33514             
84,    30,           16755.0,      558.500,        202.456,        8.56515             
85,    30,           13630.0,      454.333,        127.624,        8.10636             
86,    30,           13995.0,      466.500,        175.438,        8.22171             
87,    30,           12785.0,      426.167,        145.119,        7.98542             
88,    30,           11950.0,      398.333,        137.988,        8.05283             
89,    30,           10075.0,      335.833,        199.416,        8.07079             
90,    30,           15005.0,      500.167,        176.118,        8.48298             
91,    30,           12930.0,      431.000,        122.293,        8.07219             
92,    30,           13640.0,      454.667,        136.149,        8.03071             
93,    30,           9465.0,       315.500,        121.280,        8.14398             
94,    30,           12160.0,      405.333,        130.938,        8.30303             
95,    30,           17050.0,      568.333,        104.653,        7.94552             
96,    30,           12555.0,      418.500,        160.796,        7.84006             
97,    30,           15265.0,      508.833,        134.435,        7.89109             
98,    30,           13950.0,      465.000,        196.732,        7.58827             
99,    30,           14920.0,      497.333,        196.786,        7.83115             
100,   30,           16450.0,      548.333,        152.284,        8.30899             
101,   30,           14050.0,      468.333,        186.661,        7.83087             
102,   30,           11940.0,      398.000,        141.496,        7.75249             
103,   30,           13445.0,      448.167,        109.966,        7.64548             
104,   30,           14720.0,      490.667,        163.175,        8.02825             
105,   30,           17195.0,      573.167,        155.443,        7.43673             
106,   30,           17120.0,      570.667,        230.498,        7.45002             
107,   30,           13560.0,      452.000,        165.754,        7.44351             
108,   30,           15760.0,      525.333,        153.019,        7.58493             
109,   30,           8995.0,       299.833,        160.491,        7.7785              
110,   30,           15480.0,      516.000,        142.199,        7.16171             
111,   30,           12550.0,      418.333,        117.964,        6.72753             
112,   30,           18430.0,      614.333,        166.992,        6.92101             
113,   30,           16025.0,      534.167,        156.531,        7.40937             
114,   30,           16160.0,      538.667,        199.039,        7.52083             
115,   30,           14020.0,      467.333,        202.751,        7.41174             
116,   30,           13650.0,      455.000,        119.722,        7.62924             
117,   30,           17200.0,      573.333,        114.952,        7.6661              
118,   30,           15615.0,      520.500,        114.836,        8.23198             
119,   30,           16000.0,      533.333,        155.838,        8.43915             
120,   30,           14155.0,      471.833,        154.836,        7.95183             
121,   30,           14435.0,      481.167,        165.498,        7.65752             
122,   30,           11895.0,      396.500,        174.758,        8.00919             
123,   30,           18595.0,      619.833,        150.236,        7.73718             
124,   30,           18525.0,      617.500,        249.238,        7.9152              
125,   30,           16840.0,      561.333,        146.708,        7.62937             
126,   30,           16260.0,      542.000,        133.639,        7.03979             
127,   30,           14515.0,      483.833,        165.734,        7.44587             
128,   30,           16435.0,      547.833,        191.688,        7.43593             
129,   30,           10890.0,      363.000,        112.603,        6.91926             
130,   30,           14335.0,      477.833,        190.948,        7.44701             
131,   30,           14895.0,      496.500,        120.375,        7.19193             
132,   30,           16330.0,      544.333,        217.070,        7.63351             
133,   30,           14610.0,      487.000,        174.712,        7.29139             
134,   30,           15260.0,      508.667,        170.127,        7.31123             
135,   30,           14670.0,      489.000,        103.226,        7.80631             
136,   30,           10185.0,      339.500,        106.570,        8.50849             
137,   30,           12965.0,      432.167,        137.075,        8.57391             
138,   30,           15315.0,      510.500,        173.029,        8.23863             
139,   30,           14735.0,      491.167,        149.954,        7.818               
140,   30,           13645.0,      454.833,        162.345,        7.97737             
141,   30,           17195.0,      573.167,        161.485,        7.6692              
142,   30,           18735.0,      624.500,        139.076,        8.17022             
143,   30,           13645.0,      454.833,        140.780,        8.34245             
144,   30,           13515.0,      450.500,        116.199,        8.14209             
145,   30,           9090.0,       303.000,        121.776,        8.95394             
146,   30,           15865.0,      528.833,        130.503,        8.89635             
147,   30,           14480.0,      482.667,        133.914,        9.30591             
148,   30,           15180.0,      506.000,        227.345,        8.9947              
149,   30,           16050.0,      535.000,        210.495,        8.56121             
150,   30,           17160.0,      572.000,        117.612,        8.79051             
151,   30,           17195.0,      573.167,        160.226,        8.11919             
152,   30,           14405.0,      480.167,        166.671,        8.52064             
153,   30,           14140.0,      471.333,        181.489,        8.69585             
154,   30,           14030.0,      467.667,        208.809,        8.29126             
155,   30,           16210.0,      540.333,        216.306,        8.6297              
156,   30,           14020.0,      467.333,        253.205,        8.42036             
157,   30,           12340.0,      411.333,        112.427,        8.73639             
158,   30,           17845.0,      594.833,        143.507,        8.37202             
159,   30,           12795.0,      426.500,        132.879,        8.1834              
160,   30,           16860.0,      562.000,        186.340,        8.64563             
161,   30,           14230.0,      474.333,        172.746,        8.5869              
162,   30,           10175.0,      339.167,        100.723,        8.84569             
163,   30,           17280.0,      576.000,        117.448,        8.08102             
164,   30,           15275.0,      509.167,        138.179,        8.23906             
165,   30,           14955.0,      498.500,        180.980,        8.12671             
166,   30,           12175.0,      405.833,        124.185,        8.06697             
167,   30,           14545.0,      484.833,        184.524,        8.21963             
168,   30,           17140.0,      571.333,        198.863,        7.72797             
169,   30,           18385.0,      612.833,        135.602,        8.2271              
170,   30,           17250.0,      575.000,        109.992,        8.7064              
171,   30,           16090.0,      536.333,        112.893,        8.52933             
172,   30,           13495.0,      449.833,        180.709,        8.22207             
173,   30,           17030.0,      567.667,        119.762,        8.96947             
174,   30,           11315.0,      377.167,        172.200,        8.87884             
175,   30,           14870.0,      495.667,        196.989,        8.85171             
176,   30,           15250.0,      508.333,        150.363,        9.04433             
177,   30,           16680.0,      556.000,        143.006,        8.97288             
178,   30,           14940.0,      498.000,        191.957,        9.09098             
179,   30,           10975.0,      365.833,        120.299,        9.41559             
180,   30,           13490.0,      449.667,        202.064,        9.58013             
181,   30,           12445.0,      414.833,        190.816,        9.42616             
182,   30,           16230.0,      541.000,        148.713,        9.13817             
183,   30,           16290.0,      543.000,        227.939,        9.03956             
184,   30,           17925.0,      597.500,        140.906,        8.80721             
185,   30,           12450.0,      415.000,        169.902,        8.94256             
186,   30,           11725.0,      390.833,        149.839,        8.80113             
187,   30,           13660.0,      455.333,        152.807,        8.90878             
188,   30,           15520.0,      517.333,        128.775,        9.27429             
189,   30,           17090.0,      569.667,        142.565,        8.797               
190,   30,           18555.0,      618.500,        146.590,        8.73022             
191,   30,           15495.0,      516.500,        183.267,        8.61503             
192,   30,           17735.0,      591.167,        143.072,        8.23214             
193,   30,           15895.0,      529.833,        179.608,        8.87491             
194,   30,           16290.0,      543.000,        157.563,        8.44669             
195,   30,           15395.0,      513.167,        133.669,        8.86869             
196,   30,           12910.0,      430.333,        135.830,        8.88224             
197,   30,           15190.0,      506.333,        149.588,        8.78878             
198,   30,           13650.0,      455.000,        142.811,        9.3151              
199,   30,           12775.0,      425.833,        135.001,        9.25383             
200,   30,           11840.0,      394.667,        130.409,        9.62122             
