1.0,      0.033,                   
2.0,      0.3,                     
3.0,      0.3,                     
4.0,      0.3,                     
5.0,      0.3,                     
6.0,      0.3,                     
7.0,      2.633,                   
8.0,      29.566,                  
9.0,      51.466,                  
10.0,     93.366,                  
11.0,     172.966,                 
12.0,     282.199,                 
13.0,     309.132,                 
14.0,     416.265,                 
15.0,     546.198,                 
16.0,     593.765,                 
17.0,     714.498,                 
18.0,     852.765,                 
19.0,     1021.632,                
20.0,     1079.365,                
21.0,     1245.565,                
22.0,     1407.998,                
23.0,     1590.798,                
24.0,     1744.798,                
25.0,     1946.998,                
26.0,     2146.731,                
27.0,     2323.231,                
28.0,     2577.264,                
29.0,     2708.164,                
30.0,     2876.131,                
31.0,     3102.998,                
32.0,     3200.598,                
33.0,     3413.631,                
34.0,     3613.298,                
35.0,     3777.465,                
36.0,     3873.065,                
37.0,     4078.965,                
38.0,     4329.832,                
39.0,     4472.965,                
40.0,     4650.198,                
41.0,     4801.431,                
42.0,     5065.664,                
43.0,     5200.931,                
44.0,     5372.798,                
45.0,     5597.831,                
46.0,     5693.431,                
47.0,     5907.764,                
48.0,     6067.497,                
49.0,     6182.564,                
50.0,     6351.564,                
51.0,     6462.964,                
52.0,     6702.897,                
53.0,     6863.664,                
54.0,     7077.297,                
55.0,     7310.697,                
56.0,     7398.197,                
57.0,     7649.864,                
58.0,     7816.731,                
59.0,     8021.364,                
60.0,     8102.897,                
61.0,     8350.364,                
62.0,     8489.664,                
63.0,     8697.297,                
64.0,     8943.797,                
65.0,     9078.864,                
66.0,     9302.197,                
67.0,     9515.764,                
68.0,     9726.364,                
69.0,     9960.697,                
70.0,     10174.864,               
71.0,     10386.931,               
72.0,     10606.298,               
73.0,     10803.798,               
74.0,     10886.531,               
75.0,     11141.231,               
76.0,     11206.164,               
77.0,     11433.497,               
78.0,     11605.197,               
79.0,     11637.93,                
80.0,     11764.463,               
81.0,     11971.163,               
82.0,     12214.196,               
83.0,     12448.029,               
84.0,     12654.329,               
85.0,     12823.829,               
86.0,     12967.396,               
87.0,     13243.063,               
88.0,     13429.363,               
89.0,     13555.43,                
90.0,     13779.897,               
91.0,     13938.73,                
92.0,     14135.763,               
93.0,     14387.63,                
94.0,     14654.597,               
95.0,     14824.43,                
96.0,     15024.963,               
97.0,     15273.863,               
98.0,     15427.396,               
99.0,     15631.763,               
100.0,    15794.93,                
101.0,    15885.997,               
102.0,    16009.264,               
103.0,    16187.131,               
104.0,    16420.898,               
105.0,    16599.998,               
106.0,    16759.131,               
107.0,    16964.431,               
108.0,    17127.331,               
109.0,    17220.731,               
110.0,    17349.398,               
111.0,    17540.765,               
112.0,    17804.965,               
113.0,    18054.765,               
114.0,    18245.665,               
115.0,    18401.132,               
116.0,    18541.232,               
117.0,    18780.565,               
118.0,    18917.898,               
119.0,    19124.365,               
120.0,    19304.432,               
121.0,    19541.265,               
122.0,    19622.365,               
123.0,    19867.098,               
124.0,    20018.498,               
125.0,    20223.298,               
126.0,    20372.131,               
127.0,    20622.998,               
128.0,    20851.031,               
129.0,    21061.464,               
130.0,    21282.431,               
131.0,    21444.498,               
132.0,    21683.598,               
133.0,    21913.698,               
134.0,    22118.065,               
135.0,    22295.765,               
136.0,    22481.598,               
137.0,    22524.731,               
138.0,    22759.531,               
139.0,    22985.231,               
140.0,    23163.298,               
141.0,    23398.465,               
142.0,    23467.732,               
143.0,    23719.565,               
144.0,    23968.732,               
145.0,    24082.732,               
146.0,    24272.132,               
147.0,    24511.999,               
148.0,    24661.932,               
149.0,    24836.565,               
150.0,    24930.765,               
151.0,    25177.665,               
152.0,    25403.432,               
153.0,    25617.165,               
154.0,    25858.932,               
155.0,    25974.799,               
156.0,    26154.299,               
157.0,    26381.432,               
158.0,    26598.232,               
159.0,    26779.565,               
160.0,    26972.098,               
161.0,    27164.065,               
162.0,    27356.732,               
163.0,    27451.699,               
164.0,    27660.432,               
165.0,    27783.299,               
166.0,    27912.832,               
167.0,    28010.532,               
168.0,    28207.499,               
169.0,    28409.466,               
170.0,    28643.499,               
171.0,    28825.832,               
172.0,    28943.032,               
173.0,    29140.265,               
174.0,    29328.065,               
175.0,    29558.565,               
176.0,    29810.098,               
177.0,    29855.431,               
178.0,    29903.264,               
179.0,    29954.997,               
180.0,    30095.597,               
181.0,    30195.997,               
182.0,    30255.23,                
183.0,    30381.797,               
184.0,    30568.197,               
185.0,    30817.697,               
186.0,    31025.664,               
187.0,    31138.431,               
188.0,    31308.131,               
189.0,    31430.398,               
190.0,    31589.598,               
191.0,    31756.531,               
192.0,    31927.564,               
193.0,    32113.731,               
194.0,    32330.198,               
195.0,    32431.598,               
196.0,    32636.431,               
197.0,    32794.898,               
198.0,    32962.398,               
199.0,    33135.098,               
200.0,    33257.398,               
