Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
48,    30,           23670.0,      789.000,        710.815,        5.67945             
49,    30,           9655.0,       321.833,        539.062,        5.68874             
50,    30,           47445.0,      1581.500,       1097.721,       5.82873             
51,    30,           27330.0,      911.000,        979.064,        5.71634             
52,    30,           31185.0,      1039.500,       1130.751,       5.81484             
53,    30,           78170.0,      2605.667,       1567.361,       5.99369             
54,    30,           48385.0,      1612.833,       1193.875,       5.77394             
55,    30,           54775.0,      1825.833,       1628.319,       5.86381             
56,    30,           48570.0,      1619.000,       1312.072,       5.75896             
57,    30,           68315.0,      2277.167,       1514.052,       5.99402             
58,    30,           71885.0,      2396.167,       1216.519,       6.1491              
59,    30,           58170.0,      1939.000,       1281.974,       6.1757              
60,    30,           30510.0,      1017.000,       860.596,        6.4014              
61,    30,           87145.0,      2904.833,       1848.079,       6.29946             
62,    30,           40285.0,      1342.833,       1244.660,       6.26358             
63,    30,           46135.0,      1537.833,       1035.890,       5.79617             
64,    30,           52265.0,      1742.167,       1038.277,       5.79979             
65,    30,           54810.0,      1827.000,       897.170,        5.79387             
66,    30,           57045.0,      1901.500,       1302.190,       5.99756             
67,    30,           63935.0,      2131.167,       1584.169,       6.19097             
68,    30,           31340.0,      1044.667,       831.491,        6.136               
69,    30,           55395.0,      1846.500,       1408.477,       5.83838             
70,    30,           67295.0,      2243.167,       1544.466,       5.58188             
71,    30,           95915.0,      3197.167,       1610.851,       5.58439             
72,    30,           34520.0,      1150.667,       817.077,        5.49168             
73,    30,           61825.0,      2060.833,       1775.732,       5.57827             
74,    30,           8370.0,       279.000,        349.670,        5.4668              
75,    30,           72985.0,      2432.833,       1339.953,       5.64342             
76,    30,           68230.0,      2274.333,       1749.483,       5.61975             
77,    30,           101695.0,     3389.833,       1748.691,       5.72736             
78,    30,           43375.0,      1445.833,       1212.326,       5.88275             
79,    30,           26445.0,      881.500,        602.557,        5.83048             
80,    30,           68370.0,      2279.000,       1338.659,       5.80506             
81,    30,           25120.0,      837.333,        814.443,        5.99082             
82,    30,           58860.0,      1962.000,       1257.247,       5.72335             
83,    30,           59035.0,      1967.833,       1167.527,       5.90376             
84,    30,           25150.0,      838.333,        561.271,        6.02987             
85,    30,           48820.0,      1627.333,       1064.743,       5.81751             
86,    30,           15785.0,      526.167,        484.072,        5.55659             
87,    30,           60460.0,      2015.333,       1625.726,       5.44923             
88,    30,           37115.0,      1237.167,       1106.518,       5.40183             
89,    30,           58900.0,      1963.333,       1341.023,       5.7235              
90,    30,           85265.0,      2842.167,       1787.414,       5.84156             
91,    30,           92695.0,      3089.833,       1682.029,       5.57435             
92,    30,           40435.0,      1347.833,       1074.868,       5.72622             
93,    30,           27755.0,      925.167,        1124.000,       6.10754             
94,    30,           60815.0,      2027.167,       1594.216,       6.02269             
95,    30,           30875.0,      1029.167,       1086.868,       5.82609             
96,    30,           20375.0,      679.167,        571.851,        5.65661             
97,    30,           57440.0,      1914.667,       1372.390,       5.88538             
98,    30,           105685.0,     3522.833,       1716.434,       5.8489              
99,    30,           35810.0,      1193.667,       1129.504,       5.83283             
100,   30,           57060.0,      1902.000,       1759.874,       5.91692             
101,   30,           71305.0,      2376.833,       1195.359,       5.89142             
102,   30,           83435.0,      2781.167,       2116.939,       5.92157             
103,   30,           48765.0,      1625.500,       975.764,        5.94484             
104,   30,           79950.0,      2665.000,       1732.863,       6.04314             
105,   30,           37545.0,      1251.500,       1102.221,       6.20432             
106,   30,           70275.0,      2342.500,       1027.697,       6.09238             
107,   30,           31170.0,      1039.000,       1075.530,       6.19182             
108,   30,           51005.0,      1700.167,       1174.702,       6.18557             
109,   30,           15480.0,      516.000,        443.966,        6.04564             
110,   30,           59255.0,      1975.167,       1629.386,       5.96982             
111,   30,           32120.0,      1070.667,       1167.595,       6.03009             
112,   30,           47980.0,      1599.333,       1438.803,       6.21521             
113,   30,           78070.0,      2602.333,       1273.506,       6.20478             
114,   30,           77930.0,      2597.667,       1466.475,       6.05502             
115,   30,           61150.0,      2038.333,       1115.675,       6.08103             
116,   30,           2575.0,       85.833,         54.007,         6.04532             
117,   30,           106375.0,     3545.833,       1460.556,       6.11951             
118,   30,           30110.0,      1003.667,       1385.351,       6.2084              
119,   30,           65080.0,      2169.333,       1601.194,       6.4368              
120,   30,           51985.0,      1732.833,       1431.457,       6.29453             
121,   30,           74675.0,      2489.167,       1300.248,       6.38465             
122,   30,           129540.0,     4318.000,       1640.718,       6.39848             
123,   30,           105290.0,     3509.667,       1782.552,       6.43631             
124,   30,           48165.0,      1605.500,       1076.563,       6.64457             
125,   30,           72950.0,      2431.667,       1754.511,       6.6495              
126,   30,           38985.0,      1299.500,       1175.820,       6.39997             
127,   30,           63140.0,      2104.667,       1673.858,       6.51166             
128,   30,           84535.0,      2817.833,       1773.332,       6.53436             
129,   30,           121685.0,     4056.167,       1663.321,       6.68045             
130,   30,           107535.0,     3584.500,       2094.550,       6.70251             
131,   30,           129065.0,     4302.167,       1682.802,       6.6529              
132,   30,           103330.0,     3444.333,       1759.238,       6.67628             
133,   30,           99205.0,      3306.833,       2363.548,       6.95107             
134,   30,           125795.0,     4193.167,       1770.684,       6.65667             
135,   30,           44110.0,      1470.333,       1510.508,       6.4258              
136,   30,           103975.0,     3465.833,       2457.148,       6.16631             
137,   30,           94775.0,      3159.167,       1780.535,       6.1873              
138,   30,           20310.0,      677.000,        647.748,        6.35343             
139,   30,           51405.0,      1713.500,       1668.849,       6.47291             
140,   30,           102890.0,     3429.667,       1917.866,       6.81474             
141,   30,           51965.0,      1732.167,       1490.363,       6.90697             
142,   30,           71985.0,      2399.500,       1785.091,       6.78463             
143,   30,           71395.0,      2379.833,       2132.469,       6.86111             
144,   30,           55830.0,      1861.000,       1026.158,       7.09923             
145,   30,           81815.0,      2727.167,       1901.953,       6.91921             
146,   30,           87105.0,      2903.500,       1587.218,       7.03679             
147,   30,           61285.0,      2042.833,       1323.513,       7.11409             
148,   30,           119035.0,     3967.833,       2104.015,       7.15982             
149,   30,           45470.0,      1515.667,       1489.172,       6.94822             
150,   30,           93545.0,      3118.167,       1540.417,       6.99839             
151,   30,           32315.0,      1077.167,       1037.302,       7.26197             
152,   30,           82050.0,      2735.000,       1546.633,       7.53158             
153,   30,           33430.0,      1114.333,       1089.173,       7.34178             
154,   30,           66805.0,      2226.833,       1668.558,       7.19808             
155,   30,           25455.0,      848.500,        1118.284,       7.45292             
156,   30,           77975.0,      2599.167,       1653.937,       7.38023             
157,   30,           23625.0,      787.500,        774.741,        7.37867             
158,   30,           133815.0,     4460.500,       2047.891,       7.25953             
159,   30,           113770.0,     3792.333,       1701.520,       7.50224             
160,   30,           96680.0,      3222.667,       1768.419,       7.77237             
161,   30,           81585.0,      2719.500,       2024.803,       7.74511             
162,   30,           68155.0,      2271.833,       1393.071,       7.80384             
163,   30,           55405.0,      1846.833,       1429.848,       7.53796             
164,   30,           44060.0,      1468.667,       1811.509,       7.61954             
165,   30,           21970.0,      732.333,        865.502,        7.5641              
166,   30,           109395.0,     3646.500,       1582.216,       7.60565             
167,   30,           27885.0,      929.500,        773.323,        7.95781             
168,   30,           62625.0,      2087.500,       1440.815,       8.10235             
169,   30,           53600.0,      1786.667,       1698.579,       7.86501             
170,   30,           78555.0,      2618.500,       2113.561,       7.58835             
171,   30,           61550.0,      2051.667,       1275.330,       7.44171             
172,   30,           99985.0,      3332.833,       2224.423,       7.39435             
173,   30,           45215.0,      1507.167,       1032.857,       7.22142             
174,   30,           130700.0,     4356.667,       1968.952,       7.26755             
175,   30,           128770.0,     4292.333,       1664.540,       7.07278             
176,   30,           48670.0,      1622.333,       1399.162,       7.37271             
177,   30,           64125.0,      2137.500,       1551.869,       7.31479             
178,   30,           151340.0,     5044.667,       1632.933,       7.03709             
179,   30,           63360.0,      2112.000,       1535.691,       7.24359             
180,   30,           113335.0,     3777.833,       2189.300,       7.24543             
181,   30,           65195.0,      2173.167,       1956.702,       7.34661             
182,   30,           8645.0,       288.167,        433.794,        7.11853             
183,   30,           38030.0,      1267.667,       911.184,        6.79857             
184,   30,           87940.0,      2931.333,       1549.387,       6.86347             
185,   30,           70820.0,      2360.667,       1241.349,       7.27058             
186,   30,           54960.0,      1832.000,       1009.202,       6.92759             
187,   30,           79470.0,      2649.000,       1680.131,       7.60182             
188,   30,           65810.0,      2193.667,       1738.612,       7.83601             
189,   30,           53020.0,      1767.333,       1530.895,       8.02079             
190,   30,           76495.0,      2549.833,       1965.839,       8.02497             
191,   30,           73190.0,      2439.667,       1270.154,       7.58887             
192,   30,           45080.0,      1502.667,       1668.357,       7.13438             
193,   30,           97550.0,      3251.667,       2041.565,       6.83079             
194,   30,           81300.0,      2710.000,       1381.573,       7.11739             
195,   30,           91210.0,      3040.333,       1838.321,       7.32008             
196,   30,           112715.0,     3757.167,       2279.039,       7.39031             
197,   30,           91335.0,      3044.500,       2125.519,       7.51454             
198,   30,           70645.0,      2354.833,       1044.195,       7.51035             
199,   30,           78210.0,      2607.000,       2025.232,       7.57773             
200,   30,           29350.0,      978.333,        1057.821,       7.79701             
