1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.967,                 
4.0,      -83.967,                 
5.0,      -104.9,                  
6.0,      -125.867,                
7.0,      -146.867,                
8.0,      -167.867,                
9.0,      -188.867,                
10.0,     -209.834,                
11.0,     -230.501,                
12.0,     -251.401,                
13.0,     -272.401,                
14.0,     -293.301,                
15.0,     -314.301,                
16.0,     -333.634,                
17.0,     -352.101,                
18.0,     -371.234,                
19.0,     -391.734,                
20.0,     -412.634,                
21.0,     -433.634,                
22.0,     -454.601,                
23.0,     -475.501,                
24.0,     -492.601,                
25.0,     -512.501,                
26.0,     -531.701,                
27.0,     -551.334,                
28.0,     -571.501,                
29.0,     -592.468,                
30.0,     -613.468,                
31.0,     -634.001,                
32.0,     -651.868,                
33.0,     -672.635,                
34.0,     -691.868,                
35.0,     -709.401,                
36.0,     -730.034,                
37.0,     -750.734,                
38.0,     -769.101,                
39.0,     -787.034,                
40.0,     -808.034,                
41.0,     -828.201,                
42.0,     -849.001,                
43.0,     -870.001,                
44.0,     -890.368,                
45.0,     -910.501,                
46.0,     -930.134,                
47.0,     -947.367,                
48.0,     -968.367,                
49.0,     -988.3,                  
50.0,     -1008.2,                 
51.0,     -1027.067,               
52.0,     -1046.667,               
53.0,     -1067.6,                 
54.0,     -1084.6,                 
55.0,     -1105.5,                 
56.0,     -1125.733,               
57.0,     -1145.4,                 
58.0,     -1164.933,               
59.0,     -1183.0,                 
60.0,     -1203.6,                 
61.0,     -1223.767,               
62.0,     -1241.867,               
63.0,     -1259.8,                 
64.0,     -1280.367,               
65.0,     -1296.967,               
66.0,     -1317.8,                 
67.0,     -1338.8,                 
68.0,     -1355.133,               
69.0,     -1374.533,               
70.0,     -1393.733,               
71.0,     -1414.666,               
72.0,     -1434.133,               
73.0,     -1451.4,                 
74.0,     -1469.9,                 
75.0,     -1486.7,                 
76.0,     -1502.5,                 
77.0,     -1521.7,                 
78.0,     -1537.967,               
79.0,     -1558.634,               
80.0,     -1577.101,               
81.0,     -1593.334,               
82.0,     -1612.701,               
83.0,     -1629.234,               
84.0,     -1648.767,               
85.0,     -1669.767,               
86.0,     -1690.767,               
87.0,     -1706.2,                 
88.0,     -1724.933,               
89.0,     -1744.466,               
90.0,     -1764.133,               
91.0,     -1783.066,               
92.0,     -1801.233,               
93.0,     -1815.9,                 
94.0,     -1834.567,               
95.0,     -1850.934,               
96.0,     -1871.834,               
97.0,     -1887.301,               
98.0,     -1904.468,               
99.0,     -1924.535,               
100.0,    -1943.268,               
101.0,    -1960.101,               
102.0,    -1979.634,               
103.0,    -1998.234,               
104.0,    -2016.967,               
105.0,    -2034.9,                 
106.0,    -2053.767,               
107.0,    -2069.4,                 
108.0,    -2087.3,                 
109.0,    -2108.2,                 
110.0,    -2126.333,               
111.0,    -2142.566,               
112.0,    -2162.033,               
113.0,    -2177.033,               
114.0,    -2197.066,               
115.0,    -2216.499,               
116.0,    -2236.432,               
117.0,    -2256.232,               
118.0,    -2270.932,               
119.0,    -2288.365,               
120.0,    -2306.265,               
121.0,    -2327.098,               
122.0,    -2343.931,               
123.0,    -2364.298,               
124.0,    -2382.798,               
125.0,    -2399.431,               
126.0,    -2415.964,               
127.0,    -2433.497,               
128.0,    -2448.364,               
129.0,    -2467.997,               
130.0,    -2483.83,                
131.0,    -2504.83,                
132.0,    -2521.797,               
133.0,    -2536.597,               
134.0,    -2557.597,               
135.0,    -2577.33,                
136.0,    -2595.763,               
137.0,    -2616.296,               
138.0,    -2633.796,               
139.0,    -2650.629,               
140.0,    -2667.429,               
141.0,    -2685.162,               
142.0,    -2701.762,               
143.0,    -2715.862,               
144.0,    -2733.595,               
145.0,    -2754.595,               
146.0,    -2775.595,               
147.0,    -2790.062,               
148.0,    -2805.062,               
149.0,    -2821.995,               
150.0,    -2842.928,               
151.0,    -2863.895,               
152.0,    -2882.162,               
153.0,    -2895.495,               
154.0,    -2912.828,               
155.0,    -2927.861,               
156.0,    -2947.694,               
157.0,    -2962.061,               
158.0,    -2975.661,               
159.0,    -2993.494,               
160.0,    -3013.061,               
161.0,    -3029.528,               
162.0,    -3044.828,               
163.0,    -3057.761,               
164.0,    -3073.994,               
165.0,    -3088.527,               
166.0,    -3105.86,                
167.0,    -3123.727,               
168.0,    -3142.794,               
169.0,    -3159.527,               
170.0,    -3178.494,               
171.0,    -3193.327,               
172.0,    -3213.627,               
173.0,    -3230.627,               
174.0,    -3245.56,                
175.0,    -3262.827,               
176.0,    -3280.26,                
177.0,    -3297.893,               
178.0,    -3315.993,               
179.0,    -3335.76,                
180.0,    -3353.36,                
181.0,    -3374.093,               
182.0,    -3389.56,                
183.0,    -3404.56,                
184.0,    -3424.393,               
185.0,    -3441.926,               
186.0,    -3457.759,               
187.0,    -3471.059,               
188.0,    -3490.159,               
189.0,    -3505.192,               
190.0,    -3523.592,               
191.0,    -3544.592,               
192.0,    -3561.925,               
193.0,    -3578.225,               
194.0,    -3598.325,               
195.0,    -3618.125,               
196.0,    -3634.658,               
197.0,    -3655.191,               
198.0,    -3669.758,               
199.0,    -3685.325,               
200.0,    -3702.092,               
