Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
85,    30,           5085.0,       169.500,        32.907,         15.8683             
86,    30,           4307.0,       143.567,        51.387,         16.127              
87,    30,           8270.0,       275.667,        24.193,         16.1709             
88,    30,           5589.0,       186.300,        54.343,         16.1133             
89,    30,           3782.0,       126.067,        24.512,         16.2324             
90,    30,           6734.0,       224.467,        42.717,         16.3959             
91,    30,           4765.0,       158.833,        28.509,         15.817              
92,    30,           5911.0,       197.033,        18.546,         16.1387             
93,    30,           7556.0,       251.867,        41.955,         15.794              
94,    30,           8009.0,       266.967,        31.913,         15.7658             
95,    30,           5095.0,       169.833,        28.400,         15.9383             
96,    30,           6016.0,       200.533,        26.082,         16.2089             
97,    30,           7467.0,       248.900,        20.143,         16.3979             
98,    30,           4606.0,       153.533,        23.758,         16.6153             
99,    30,           6131.0,       204.367,        37.123,         16.6638             
100,   30,           4895.0,       163.167,        26.262,         16.8354             
101,   30,           2732.0,       91.067,         32.221,         16.799              
102,   30,           3698.0,       123.267,        20.288,         16.7252             
103,   30,           5336.0,       177.867,        26.769,         16.4142             
104,   30,           7013.0,       233.767,        41.128,         16.6174             
105,   30,           5373.0,       179.100,        22.598,         16.4721             
106,   30,           4774.0,       159.133,        37.863,         15.9439             
107,   30,           6159.0,       205.300,        21.198,         15.8568             
108,   30,           4887.0,       162.900,        33.105,         16.1525             
109,   30,           2802.0,       93.400,         29.208,         16.3598             
110,   30,           3860.0,       128.667,        24.089,         16.3507             
111,   30,           5741.0,       191.367,        43.130,         16.0008             
112,   30,           7926.0,       264.200,        26.338,         15.8169             
113,   30,           7494.0,       249.800,        44.925,         15.8236             
114,   30,           5727.0,       190.900,        21.266,         15.8067             
115,   30,           4664.0,       155.467,        32.314,         15.6154             
116,   30,           4203.0,       140.100,        30.184,         15.5285             
117,   30,           7180.0,       239.333,        49.921,         15.7228             
118,   30,           4120.0,       137.333,        37.669,         15.4898             
119,   30,           6194.0,       206.467,        55.376,         15.5664             
120,   30,           5402.0,       180.067,        23.183,         15.314              
121,   30,           7105.0,       236.833,        42.525,         15.432              
122,   30,           2433.0,       81.100,         37.012,         15.1029             
123,   30,           7342.0,       244.733,        39.252,         15.3665             
124,   30,           4542.0,       151.400,        33.153,         15.8477             
125,   30,           6144.0,       204.800,        16.495,         15.5817             
126,   30,           4465.0,       148.833,        35.088,         15.7178             
127,   30,           7526.0,       250.867,        36.938,         15.7489             
128,   30,           6841.0,       228.033,        37.085,         16.1047             
129,   30,           6313.0,       210.433,        36.944,         16.4095             
130,   30,           6629.0,       220.967,        31.034,         16.8512             
131,   30,           4862.0,       162.067,        24.395,         17.022              
132,   30,           7173.0,       239.100,        48.986,         16.7174             
133,   30,           6903.0,       230.100,        31.460,         16.2075             
134,   30,           6131.0,       204.367,        19.153,         16.8221             
135,   30,           5331.0,       177.700,        41.947,         17.1077             
136,   30,           5575.0,       185.833,        46.991,         16.9429             
137,   30,           1294.0,       43.133,         20.891,         16.8503             
138,   30,           7044.0,       234.800,        42.596,         16.0612             
139,   30,           6771.0,       225.700,        46.004,         15.8768             
140,   30,           5342.0,       178.067,        31.131,         15.7685             
141,   30,           7055.0,       235.167,        34.761,         15.914              
142,   30,           2078.0,       69.267,         27.710,         16.0702             
143,   30,           7555.0,       251.833,        34.288,         15.7016             
144,   30,           7475.0,       249.167,        36.950,         16.0537             
145,   30,           3420.0,       114.000,        39.794,         16.3793             
146,   30,           5682.0,       189.400,        39.100,         16.336              
147,   30,           7196.0,       239.867,        59.571,         16.3729             
148,   30,           4498.0,       149.933,        29.069,         16.1228             
149,   30,           5239.0,       174.633,        54.124,         16.2326             
150,   30,           2826.0,       94.200,         42.766,         15.9152             
151,   30,           7407.0,       246.900,        29.318,         15.981              
152,   30,           6773.0,       225.767,        35.744,         15.8104             
153,   30,           6412.0,       213.733,        17.270,         15.9643             
154,   30,           7253.0,       241.767,        29.598,         15.7687             
155,   30,           3476.0,       115.867,        29.681,         15.8278             
156,   30,           5385.0,       179.500,        43.229,         15.6244             
157,   30,           6814.0,       227.133,        41.391,         15.4389             
158,   30,           6504.0,       216.800,        25.290,         15.4799             
159,   30,           5440.0,       181.333,        34.079,         15.334              
160,   30,           5776.0,       192.533,        35.474,         15.3736             
161,   30,           5759.0,       191.967,        32.793,         15.1612             
162,   30,           5780.0,       192.667,        21.784,         15.0541             
163,   30,           2849.0,       94.967,         37.656,         14.6285             
164,   30,           6262.0,       208.733,        35.337,         14.9113             
165,   30,           3686.0,       122.867,        20.966,         15.1995             
166,   30,           3886.0,       129.533,        29.320,         15.8891             
167,   30,           2931.0,       97.700,         38.046,         15.4658             
168,   30,           5909.0,       196.967,        27.257,         15.4798             
169,   30,           6059.0,       201.967,        27.075,         15.3732             
170,   30,           7021.0,       234.033,        53.383,         15.3835             
171,   30,           5470.0,       182.333,        34.376,         15.4623             
172,   30,           3516.0,       117.200,        25.993,         15.7283             
173,   30,           5917.0,       197.233,        24.388,         16.1646             
174,   30,           5634.0,       187.800,        34.801,         16.1455             
175,   30,           6915.0,       230.500,        47.710,         16.4469             
176,   30,           7546.0,       251.533,        32.699,         16.5908             
177,   30,           1360.0,       45.333,         33.376,         16.249              
178,   30,           1435.0,       47.833,         28.723,         16.2094             
179,   30,           1552.0,       51.733,         35.889,         16.6651             
180,   30,           4218.0,       140.600,        40.847,         16.3333             
181,   30,           3012.0,       100.400,        30.108,         15.9213             
182,   30,           1777.0,       59.233,         15.504,         16.0506             
183,   30,           3797.0,       126.567,        34.403,         16.2191             
184,   30,           5592.0,       186.400,        30.946,         16.2459             
185,   30,           7485.0,       249.500,        51.734,         16.6694             
186,   30,           6239.0,       207.967,        28.042,         16.6947             
187,   30,           3383.0,       112.767,        38.930,         16.7107             
188,   30,           5091.0,       169.700,        34.163,         16.5199             
189,   30,           3668.0,       122.267,        39.449,         16.1932             
190,   30,           4776.0,       159.200,        30.480,         15.6695             
191,   30,           5008.0,       166.933,        38.243,         15.4209             
192,   30,           5131.0,       171.033,        37.272,         15.2134             
193,   30,           5585.0,       186.167,        33.868,         15.1778             
194,   30,           6494.0,       216.467,        23.174,         15.2678             
195,   30,           3042.0,       101.400,        54.448,         15.1632             
196,   30,           6145.0,       204.833,        17.537,         15.1185             
197,   30,           4754.0,       158.467,        28.097,         15.2248             
198,   30,           5025.0,       167.500,        24.226,         15.3301             
199,   30,           5181.0,       172.700,        38.345,         15.4447             
200,   30,           3669.0,       122.300,        44.701,         15.4736             
