1.0,      170.5,                   
2.0,      264.667,                 
3.0,      382.5,                   
4.0,      524.667,                 
5.0,      655.667,                 
6.0,      1062.834,                
7.0,      4022.667,                
8.0,      5281.334,                
9.0,      8038.001,                
10.0,     9794.668,                
11.0,     10801.168,               
12.0,     11599.668,               
13.0,     13134.668,               
14.0,     15444.168,               
15.0,     16722.168,               
16.0,     17102.168,               
17.0,     18779.668,               
18.0,     20757.335,               
19.0,     22904.502,               
20.0,     24474.502,               
21.0,     25672.002,               
22.0,     27828.002,               
23.0,     28634.835,               
24.0,     29159.335,               
25.0,     30530.168,               
26.0,     33239.001,               
27.0,     34169.168,               
28.0,     36088.001,               
29.0,     38733.668,               
30.0,     39754.001,               
31.0,     41482.668,               
32.0,     41906.168,               
33.0,     42704.335,               
34.0,     44315.002,               
35.0,     48246.002,               
36.0,     48757.169,               
37.0,     50186.169,               
38.0,     53240.836,               
39.0,     54689.836,               
40.0,     56478.003,               
41.0,     61182.836,               
42.0,     63199.503,               
43.0,     63795.003,               
44.0,     64123.836,               
45.0,     66086.836,               
46.0,     66277.336,               
47.0,     67335.503,               
48.0,     68124.503,               
49.0,     68446.336,               
50.0,     70027.836,               
51.0,     70938.836,               
52.0,     71978.336,               
53.0,     74584.003,               
54.0,     76196.836,               
55.0,     78022.669,               
56.0,     79641.669,               
57.0,     81918.836,               
58.0,     84315.003,               
59.0,     86254.003,               
60.0,     87271.003,               
61.0,     90175.836,               
62.0,     91518.669,               
63.0,     93056.502,               
64.0,     94798.669,               
65.0,     96625.669,               
66.0,     98527.169,               
67.0,     100658.336,              
68.0,     101703.003,              
69.0,     103549.503,              
70.0,     105792.67,               
71.0,     108989.837,              
72.0,     110140.504,              
73.0,     112201.337,              
74.0,     112480.337,              
75.0,     114913.17,               
76.0,     117187.503,              
77.0,     120577.336,              
78.0,     122023.169,              
79.0,     122904.669,              
80.0,     125183.669,              
81.0,     126021.002,              
82.0,     127983.002,              
83.0,     129950.835,              
84.0,     130789.168,              
85.0,     132416.501,              
86.0,     132942.668,              
87.0,     134958.001,              
88.0,     136195.168,              
89.0,     138158.501,              
90.0,     141000.668,              
91.0,     144090.501,              
92.0,     145438.334,              
93.0,     146363.501,              
94.0,     148390.668,              
95.0,     149419.835,              
96.0,     150099.002,              
97.0,     152013.669,              
98.0,     155536.502,              
99.0,     156730.169,              
100.0,    158632.169,              
101.0,    161009.002,              
102.0,    163790.169,              
103.0,    165415.669,              
104.0,    168080.669,              
105.0,    169332.169,              
106.0,    171674.669,              
107.0,    172713.669,              
108.0,    174413.836,              
109.0,    174929.836,              
110.0,    176905.003,              
111.0,    177975.67,               
112.0,    179575.003,              
113.0,    182177.336,              
114.0,    184775.003,              
115.0,    186813.336,              
116.0,    186899.169,              
117.0,    190445.002,              
118.0,    191448.669,              
119.0,    193618.002,              
120.0,    195350.835,              
121.0,    197840.002,              
122.0,    202158.002,              
123.0,    205667.669,              
124.0,    207273.169,              
125.0,    209704.836,              
126.0,    211004.336,              
127.0,    213109.003,              
128.0,    215926.836,              
129.0,    219983.003,              
130.0,    223567.503,              
131.0,    227869.67,               
132.0,    231314.003,              
133.0,    234620.836,              
134.0,    238814.003,              
135.0,    240284.336,              
136.0,    243750.169,              
137.0,    246909.336,              
138.0,    247586.336,              
139.0,    249299.836,              
140.0,    252729.503,              
141.0,    254461.67,               
142.0,    256861.17,               
143.0,    259241.003,              
144.0,    261102.003,              
145.0,    263829.17,               
146.0,    266732.67,               
147.0,    268775.503,              
148.0,    272743.336,              
149.0,    274259.003,              
150.0,    277377.17,               
151.0,    278454.337,              
152.0,    281189.337,              
153.0,    282303.67,               
154.0,    284530.503,              
155.0,    285379.003,              
156.0,    287978.17,               
157.0,    288765.67,               
158.0,    293226.17,               
159.0,    297018.503,              
160.0,    300241.17,               
161.0,    302960.67,               
162.0,    305232.503,              
163.0,    307079.336,              
164.0,    308548.003,              
165.0,    309280.336,              
166.0,    312926.836,              
167.0,    313856.336,              
168.0,    315943.836,              
169.0,    317730.503,              
170.0,    320349.003,              
171.0,    322400.67,               
172.0,    325733.503,              
173.0,    327240.67,               
174.0,    331597.337,              
175.0,    335889.67,               
176.0,    337512.003,              
177.0,    339649.503,              
178.0,    344694.17,               
179.0,    346806.17,               
180.0,    350584.003,              
181.0,    352757.17,               
182.0,    353045.337,              
183.0,    354313.004,              
184.0,    357244.337,              
185.0,    359605.004,              
186.0,    361437.004,              
187.0,    364086.004,              
188.0,    366279.671,              
189.0,    368047.004,              
190.0,    370596.837,              
191.0,    373036.504,              
192.0,    374539.171,              
193.0,    377790.838,              
194.0,    380500.838,              
195.0,    383541.171,              
196.0,    387298.338,              
197.0,    390342.838,              
198.0,    392697.671,              
199.0,    395304.671,              
200.0,    396283.004,              
