1.0,      92.667,                  
2.0,      336.5,                   
3.0,      402.0,                   
4.0,      556.167,                 
5.0,      756.334,                 
6.0,      954.167,                 
7.0,      1037.167,                
8.0,      1210.5,                  
9.0,      1360.0,                  
10.0,     1513.667,                
11.0,     1635.5,                  
12.0,     1889.167,                
13.0,     2158.167,                
14.0,     2442.5,                  
15.0,     2582.333,                
16.0,     2861.666,                
17.0,     3080.499,                
18.0,     3409.832,                
19.0,     3772.665,                
20.0,     4222.498,                
21.0,     4701.331,                
22.0,     5061.164,                
23.0,     5447.497,                
24.0,     5887.664,                
25.0,     6169.664,                
26.0,     6419.497,                
27.0,     6873.83,                 
28.0,     7175.497,                
29.0,     7640.664,                
30.0,     7894.497,                
31.0,     8299.497,                
32.0,     8783.164,                
33.0,     9182.831,                
34.0,     9667.164,                
35.0,     10008.497,               
36.0,     10345.33,                
37.0,     10811.83,                
38.0,     11250.997,               
39.0,     11737.497,               
40.0,     12203.33,                
41.0,     12690.163,               
42.0,     13204.33,                
43.0,     13712.997,               
44.0,     14233.33,                
45.0,     14698.83,                
46.0,     15143.33,                
47.0,     15474.663,               
48.0,     15961.83,                
49.0,     16307.33,                
50.0,     16479.83,                
51.0,     16934.497,               
52.0,     17466.33,                
53.0,     17857.83,                
54.0,     18348.663,               
55.0,     18828.33,                
56.0,     19249.33,                
57.0,     19708.163,               
58.0,     20163.996,               
59.0,     20617.663,               
60.0,     21130.33,                
61.0,     21473.163,               
62.0,     21971.33,                
63.0,     22387.663,               
64.0,     22774.496,               
65.0,     23033.829,               
66.0,     23416.329,               
67.0,     23820.829,               
68.0,     24364.662,               
69.0,     24912.662,               
70.0,     25108.995,               
71.0,     25469.662,               
72.0,     25900.662,               
73.0,     26364.495,               
74.0,     26642.828,               
75.0,     27114.661,               
76.0,     27355.494,               
77.0,     27787.327,               
78.0,     28025.327,               
79.0,     28518.66,                
80.0,     28892.493,               
81.0,     29129.16,                
82.0,     29524.16,                
83.0,     30045.16,                
84.0,     30545.16,                
85.0,     31042.16,                
86.0,     31415.66,                
87.0,     31785.327,               
88.0,     32226.16,                
89.0,     32724.827,               
90.0,     33117.66,                
91.0,     33290.993,               
92.0,     33867.493,               
93.0,     34316.826,               
94.0,     34545.993,               
95.0,     34841.66,                
96.0,     35132.493,               
97.0,     35535.326,               
98.0,     35869.493,               
99.0,     36199.993,               
100.0,    36586.16,                
101.0,    36923.66,                
102.0,    37328.827,               
103.0,    37718.994,               
104.0,    37957.327,               
105.0,    38383.16,                
106.0,    38863.493,               
107.0,    39201.326,               
108.0,    39470.993,               
109.0,    39949.66,                
110.0,    40378.327,               
111.0,    40868.16,                
112.0,    41255.327,               
113.0,    41719.16,                
114.0,    42079.827,               
115.0,    42444.994,               
116.0,    42917.661,               
117.0,    43245.994,               
118.0,    43781.661,               
119.0,    44263.494,               
120.0,    44630.661,               
121.0,    45038.161,               
122.0,    45376.661,               
123.0,    45683.494,               
124.0,    46181.994,               
125.0,    46622.994,               
126.0,    47086.494,               
127.0,    47389.494,               
128.0,    47870.827,               
129.0,    48245.494,               
130.0,    48733.661,               
131.0,    49234.161,               
132.0,    49823.994,               
133.0,    50257.994,               
134.0,    50714.494,               
135.0,    51277.494,               
136.0,    51689.661,               
137.0,    52252.994,               
138.0,    52583.994,               
139.0,    53049.327,               
140.0,    53429.327,               
141.0,    53806.994,               
142.0,    54332.327,               
143.0,    54827.994,               
144.0,    55419.327,               
145.0,    56001.827,               
146.0,    56452.66,                
147.0,    56869.66,                
148.0,    57412.993,               
149.0,    57969.66,                
150.0,    58426.827,               
151.0,    58929.827,               
152.0,    59462.16,                
153.0,    60034.827,               
154.0,    60535.16,                
155.0,    60823.827,               
156.0,    61207.66,                
157.0,    61673.16,                
158.0,    61986.993,               
159.0,    62379.16,                
160.0,    62968.16,                
161.0,    63345.493,               
162.0,    63780.16,                
163.0,    64019.16,                
164.0,    64572.66,                
165.0,    64853.493,               
166.0,    65261.326,               
167.0,    65734.493,               
168.0,    66293.16,                
169.0,    66759.493,               
170.0,    67218.826,               
171.0,    67713.993,               
172.0,    68211.326,               
173.0,    68732.826,               
174.0,    69193.993,               
175.0,    69650.326,               
176.0,    70150.326,               
177.0,    70612.326,               
178.0,    70961.659,               
179.0,    71362.492,               
180.0,    71855.492,               
181.0,    72313.659,               
182.0,    72745.159,               
183.0,    73337.326,               
184.0,    73854.826,               
185.0,    74345.493,               
186.0,    74789.493,               
187.0,    75284.326,               
188.0,    75595.993,               
189.0,    76009.326,               
190.0,    76511.659,               
191.0,    76929.826,               
192.0,    77431.159,               
193.0,    77775.992,               
194.0,    78029.325,               
195.0,    78249.992,               
196.0,    78590.159,               
197.0,    79066.826,               
198.0,    79316.826,               
199.0,    79703.493,               
200.0,    80020.66,                
