1.0,      87.5,                    
2.0,      156.0,                   
3.0,      228.167,                 
4.0,      484.167,                 
5.0,      581.0,                   
6.0,      800.5,                   
7.0,      1354.0,                  
8.0,      2028.167,                
9.0,      3107.0,                  
10.0,     4629.333,                
11.0,     5842.833,                
12.0,     7193.833,                
13.0,     8643.166,                
14.0,     10063.833,               
15.0,     10781.833,               
16.0,     12066.0,                 
17.0,     13771.167,               
18.0,     14606.0,                 
19.0,     14910.0,                 
20.0,     16688.833,               
21.0,     17902.0,                 
22.0,     19654.167,               
23.0,     22984.167,               
24.0,     25142.334,               
25.0,     26314.834,               
26.0,     27444.834,               
27.0,     29173.834,               
28.0,     31068.167,               
29.0,     34109.834,               
30.0,     35232.501,               
31.0,     36523.668,               
32.0,     38069.668,               
33.0,     39070.001,               
34.0,     40832.834,               
35.0,     41460.001,               
36.0,     42166.001,               
37.0,     43307.501,               
38.0,     45298.334,               
39.0,     46531.167,               
40.0,     48292.834,               
41.0,     50437.667,               
42.0,     51868.667,               
43.0,     53145.334,               
44.0,     54212.334,               
45.0,     55271.334,               
46.0,     56185.667,               
47.0,     57978.0,                 
48.0,     59305.667,               
49.0,     60711.5,                 
50.0,     62716.167,               
51.0,     64419.5,                 
52.0,     65218.333,               
53.0,     66303.833,               
54.0,     67845.333,               
55.0,     69156.833,               
56.0,     70648.333,               
57.0,     72300.333,               
58.0,     73865.0,                 
59.0,     75953.167,               
60.0,     77023.167,               
61.0,     77981.667,               
62.0,     79561.167,               
63.0,     80401.0,                 
64.0,     82400.167,               
65.0,     83820.0,                 
66.0,     85400.0,                 
67.0,     87522.0,                 
68.0,     88974.333,               
69.0,     90589.833,               
70.0,     91157.5,                 
71.0,     92512.167,               
72.0,     93911.834,               
73.0,     95549.001,               
74.0,     95860.501,               
75.0,     96434.668,               
76.0,     96867.335,               
77.0,     97869.168,               
78.0,     99253.668,               
79.0,     100446.501,              
80.0,     101063.001,              
81.0,     103176.668,              
82.0,     104158.335,              
83.0,     104982.835,              
84.0,     105988.835,              
85.0,     106977.668,              
86.0,     108499.501,              
87.0,     110114.834,              
88.0,     113103.167,              
89.0,     114093.5,                
90.0,     115420.667,              
91.0,     115629.167,              
92.0,     117084.667,              
93.0,     118287.334,              
94.0,     119288.501,              
95.0,     120729.334,              
96.0,     121182.501,              
97.0,     122867.334,              
98.0,     124079.834,              
99.0,     124974.667,              
100.0,    127264.834,              
101.0,    128526.334,              
102.0,    129531.834,              
103.0,    130976.667,              
104.0,    131373.167,              
105.0,    133035.667,              
106.0,    134303.834,              
107.0,    135439.167,              
108.0,    136087.667,              
109.0,    138144.5,                
110.0,    138661.333,              
111.0,    139003.166,              
112.0,    139970.166,              
113.0,    140684.499,              
114.0,    142049.166,              
115.0,    142915.333,              
116.0,    144037.833,              
117.0,    144671.666,              
118.0,    146204.499,              
119.0,    146759.499,              
120.0,    147565.166,              
121.0,    148325.833,              
122.0,    149154.166,              
123.0,    151568.833,              
124.0,    153463.166,              
125.0,    155015.833,              
126.0,    155516.5,                
127.0,    156316.333,              
128.0,    156962.666,              
129.0,    158326.333,              
130.0,    159781.5,                
131.0,    160599.833,              
132.0,    162310.833,              
133.0,    163901.0,                
134.0,    165834.0,                
135.0,    166262.333,              
136.0,    167397.0,                
137.0,    168953.833,              
138.0,    170143.666,              
139.0,    172318.166,              
140.0,    173361.166,              
141.0,    174621.666,              
142.0,    175443.333,              
143.0,    176722.0,                
144.0,    178123.833,              
145.0,    179608.833,              
146.0,    180635.5,                
147.0,    181730.5,                
148.0,    182530.0,                
149.0,    183701.833,              
150.0,    184161.166,              
151.0,    186140.333,              
152.0,    187376.333,              
153.0,    188936.0,                
154.0,    190379.833,              
155.0,    191638.166,              
156.0,    192193.499,              
157.0,    194220.666,              
158.0,    195653.833,              
159.0,    197558.833,              
160.0,    199045.666,              
161.0,    199824.166,              
162.0,    202123.999,              
163.0,    204325.332,              
164.0,    205329.499,              
165.0,    206678.499,              
166.0,    208929.499,              
167.0,    210160.666,              
168.0,    211008.833,              
169.0,    211936.0,                
170.0,    212880.167,              
171.0,    213984.667,              
172.0,    214938.667,              
173.0,    216053.167,              
174.0,    216990.5,                
175.0,    218361.167,              
176.0,    219749.334,              
177.0,    220246.501,              
178.0,    220782.668,              
179.0,    222248.668,              
180.0,    223192.501,              
181.0,    224372.334,              
182.0,    224967.501,              
183.0,    225827.668,              
184.0,    226592.501,              
185.0,    227869.501,              
186.0,    228988.334,              
187.0,    229487.001,              
188.0,    230836.668,              
189.0,    232661.001,              
190.0,    233849.001,              
191.0,    235413.668,              
192.0,    236576.001,              
193.0,    238431.834,              
194.0,    238528.334,              
195.0,    239288.501,              
196.0,    240889.001,              
197.0,    242801.334,              
198.0,    245137.167,              
199.0,    246575.5,                
200.0,    247753.333,              
