1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.933,                
6.0,      -125.9,                  
7.0,      -146.867,                
8.0,      -167.767,                
9.0,      -188.767,                
10.0,     -209.767,                
11.0,     -230.734,                
12.0,     -251.034,                
13.0,     -272.001,                
14.0,     -293.001,                
15.0,     -314.001,                
16.0,     -334.968,                
17.0,     -355.635,                
18.0,     -376.635,                
19.0,     -395.602,                
20.0,     -414.135,                
21.0,     -434.035,                
22.0,     -455.035,                
23.0,     -474.635,                
24.0,     -494.368,                
25.0,     -513.868,                
26.0,     -533.535,                
27.0,     -553.335,                
28.0,     -574.335,                
29.0,     -594.235,                
30.0,     -614.468,                
31.0,     -635.401,                
32.0,     -656.401,                
33.0,     -677.334,                
34.0,     -695.234,                
35.0,     -715.634,                
36.0,     -735.667,                
37.0,     -754.267,                
38.0,     -772.367,                
39.0,     -791.6,                  
40.0,     -812.5,                  
41.0,     -831.833,                
42.0,     -852.066,                
43.0,     -870.599,                
44.0,     -886.766,                
45.0,     -906.099,                
46.0,     -923.332,                
47.0,     -942.599,                
48.0,     -960.166,                
49.0,     -981.166,                
50.0,     -1001.166,               
51.0,     -1020.666,               
52.0,     -1040.433,               
53.0,     -1056.066,               
54.0,     -1074.466,               
55.0,     -1092.933,               
56.0,     -1113.833,               
57.0,     -1133.966,               
58.0,     -1150.566,               
59.0,     -1170.799,               
60.0,     -1190.532,               
61.0,     -1206.832,               
62.0,     -1227.832,               
63.0,     -1246.732,               
64.0,     -1266.265,               
65.0,     -1287.265,               
66.0,     -1305.965,               
67.0,     -1326.398,               
68.0,     -1344.565,               
69.0,     -1364.032,               
70.0,     -1384.299,               
71.0,     -1401.799,               
72.0,     -1422.399,               
73.0,     -1440.566,               
74.0,     -1458.466,               
75.0,     -1472.966,               
76.0,     -1493.966,               
77.0,     -1514.099,               
78.0,     -1531.866,               
79.0,     -1552.866,               
80.0,     -1573.866,               
81.0,     -1591.533,               
82.0,     -1609.133,               
83.0,     -1626.366,               
84.0,     -1644.133,               
85.0,     -1661.666,               
86.0,     -1681.666,               
87.0,     -1699.599,               
88.0,     -1718.166,               
89.0,     -1731.166,               
90.0,     -1750.966,               
91.0,     -1769.133,               
92.0,     -1790.133,               
93.0,     -1807.9,                 
94.0,     -1825.933,               
95.0,     -1844.766,               
96.0,     -1861.666,               
97.0,     -1880.199,               
98.0,     -1899.532,               
99.0,     -1919.265,               
100.0,    -1936.732,               
101.0,    -1956.199,               
102.0,    -1974.666,               
103.0,    -1992.766,               
104.0,    -2013.766,               
105.0,    -2034.599,               
106.0,    -2055.432,               
107.0,    -2073.932,               
108.0,    -2091.299,               
109.0,    -2112.299,               
110.0,    -2132.966,               
111.0,    -2150.833,               
112.0,    -2168.6,                 
113.0,    -2184.533,               
114.0,    -2200.5,                 
115.0,    -2219.867,               
116.0,    -2240.5,                 
117.0,    -2260.367,               
118.0,    -2278.967,               
119.0,    -2299.567,               
120.0,    -2318.867,               
121.0,    -2338.8,                 
122.0,    -2357.533,               
123.0,    -2377.733,               
124.0,    -2397.8,                 
125.0,    -2417.633,               
126.0,    -2434.833,               
127.0,    -2455.5,                 
128.0,    -2470.867,               
129.0,    -2488.3,                 
130.0,    -2506.167,               
131.0,    -2525.734,               
132.0,    -2544.767,               
133.0,    -2561.8,                 
134.0,    -2578.267,               
135.0,    -2599.234,               
136.0,    -2618.267,               
137.0,    -2635.6,                 
138.0,    -2655.867,               
139.0,    -2669.934,               
140.0,    -2688.701,               
141.0,    -2706.068,               
142.0,    -2722.801,               
143.0,    -2742.468,               
144.0,    -2760.435,               
145.0,    -2778.768,               
146.0,    -2799.401,               
147.0,    -2818.134,               
148.0,    -2831.001,               
149.0,    -2848.434,               
150.0,    -2869.001,               
151.0,    -2884.668,               
152.0,    -2900.435,               
153.0,    -2914.902,               
154.0,    -2930.369,               
155.0,    -2950.936,               
156.0,    -2967.503,               
157.0,    -2986.836,               
158.0,    -3006.736,               
159.0,    -3024.769,               
160.0,    -3044.769,               
161.0,    -3061.669,               
162.0,    -3081.836,               
163.0,    -3099.069,               
164.0,    -3120.069,               
165.0,    -3140.802,               
166.0,    -3161.335,               
167.0,    -3178.368,               
168.0,    -3194.101,               
169.0,    -3210.601,               
170.0,    -3230.134,               
171.0,    -3248.267,               
172.0,    -3265.4,                 
173.0,    -3283.0,                 
174.0,    -3303.867,               
175.0,    -3322.1,                 
176.0,    -3338.6,                 
177.0,    -3357.6,                 
178.0,    -3375.6,                 
179.0,    -3393.4,                 
180.0,    -3413.333,               
181.0,    -3433.033,               
182.0,    -3450.766,               
183.0,    -3469.133,               
184.0,    -3487.766,               
185.0,    -3507.199,               
186.0,    -3524.532,               
187.0,    -3537.132,               
188.0,    -3554.632,               
189.0,    -3574.265,               
190.0,    -3592.498,               
191.0,    -3607.065,               
192.0,    -3627.498,               
193.0,    -3648.165,               
194.0,    -3666.665,               
195.0,    -3686.798,               
196.0,    -3702.431,               
197.0,    -3717.131,               
198.0,    -3736.064,               
199.0,    -3756.464,               
200.0,    -3773.631,               
