1.0,      0.0,                     
2.0,      0.367,                   
3.0,      0.367,                   
4.0,      0.367,                   
5.0,      0.367,                   
6.0,      1.534,                   
7.0,      6.167,                   
8.0,      72.834,                  
9.0,      90.501,                  
10.0,     112.501,                 
11.0,     196.034,                 
12.0,     240.634,                 
13.0,     383.434,                 
14.0,     441.034,                 
15.0,     559.101,                 
16.0,     683.701,                 
17.0,     818.968,                 
18.0,     926.835,                 
19.0,     990.102,                 
20.0,     1151.635,                
21.0,     1338.935,                
22.0,     1483.702,                
23.0,     1680.902,                
24.0,     1870.069,                
25.0,     1961.102,                
26.0,     2124.969,                
27.0,     2318.036,                
28.0,     2397.069,                
29.0,     2560.769,                
30.0,     2687.469,                
31.0,     2881.136,                
32.0,     2992.469,                
33.0,     3055.469,                
34.0,     3308.069,                
35.0,     3421.169,                
36.0,     3576.269,                
37.0,     3747.202,                
38.0,     3900.402,                
39.0,     4074.835,                
40.0,     4311.568,                
41.0,     4497.001,                
42.0,     4749.168,                
43.0,     4840.768,                
44.0,     5108.335,                
45.0,     5337.235,                
46.0,     5597.468,                
47.0,     5770.368,                
48.0,     5956.701,                
49.0,     6152.468,                
50.0,     6256.268,                
51.0,     6455.435,                
52.0,     6661.435,                
53.0,     6850.402,                
54.0,     6957.169,                
55.0,     7160.569,                
56.0,     7392.869,                
57.0,     7571.202,                
58.0,     7724.869,                
59.0,     7946.369,                
60.0,     8047.536,                
61.0,     8275.903,                
62.0,     8532.37,                 
63.0,     8774.67,                 
64.0,     9031.937,                
65.0,     9232.937,                
66.0,     9413.137,                
67.0,     9567.037,                
68.0,     9814.237,                
69.0,     10050.804,               
70.0,     10165.137,               
71.0,     10378.57,                
72.0,     10617.903,               
73.0,     10782.536,               
74.0,     10970.136,               
75.0,     11183.003,               
76.0,     11407.803,               
77.0,     11638.503,               
78.0,     11858.036,               
79.0,     12093.803,               
80.0,     12278.603,               
81.0,     12425.103,               
82.0,     12581.636,               
83.0,     12846.336,               
84.0,     13041.536,               
85.0,     13192.736,               
86.0,     13242.069,               
87.0,     13290.136,               
88.0,     13509.469,               
89.0,     13770.102,               
90.0,     13944.235,               
91.0,     14173.102,               
92.0,     14425.169,               
93.0,     14627.502,               
94.0,     14695.169,               
95.0,     14918.602,               
96.0,     15093.135,               
97.0,     15212.735,               
98.0,     15289.702,               
99.0,     15495.602,               
100.0,    15680.702,               
101.0,    15941.669,               
102.0,    16070.169,               
103.0,    16220.736,               
104.0,    16399.036,               
105.0,    16539.236,               
106.0,    16793.103,               
107.0,    17016.603,               
108.0,    17176.236,               
109.0,    17360.836,               
110.0,    17429.836,               
111.0,    17602.403,               
112.0,    17696.57,                
113.0,    17841.837,               
114.0,    17894.204,               
115.0,    18039.037,               
116.0,    18244.104,               
117.0,    18393.637,               
118.0,    18611.104,               
119.0,    18728.604,               
120.0,    18833.504,               
121.0,    18932.237,               
122.0,    19151.437,               
123.0,    19265.37,                
124.0,    19493.637,               
125.0,    19690.87,                
126.0,    19867.637,               
127.0,    20026.637,               
128.0,    20179.537,               
129.0,    20228.37,                
130.0,    20347.803,               
131.0,    20393.07,                
132.0,    20580.737,               
133.0,    20688.004,               
134.0,    20847.571,               
135.0,    21010.871,               
136.0,    21196.771,               
137.0,    21355.438,               
138.0,    21396.405,               
139.0,    21583.772,               
140.0,    21790.705,               
141.0,    21877.338,               
142.0,    21974.671,               
143.0,    22133.804,               
144.0,    22259.837,               
145.0,    22397.804,               
146.0,    22530.204,               
147.0,    22730.671,               
148.0,    22758.238,               
149.0,    22943.305,               
150.0,    23161.338,               
151.0,    23222.071,               
152.0,    23427.471,               
153.0,    23644.671,               
154.0,    23882.238,               
155.0,    24035.205,               
156.0,    24246.772,               
157.0,    24448.005,               
158.0,    24621.605,               
159.0,    24759.838,               
160.0,    24965.438,               
161.0,    25216.671,               
162.0,    25404.704,               
163.0,    25582.971,               
164.0,    25689.638,               
165.0,    25752.338,               
166.0,    25878.305,               
167.0,    26061.038,               
168.0,    26270.605,               
169.0,    26462.872,               
170.0,    26656.539,               
171.0,    26702.072,               
172.0,    26917.005,               
173.0,    27017.772,               
174.0,    27196.739,               
175.0,    27355.506,               
176.0,    27581.206,               
177.0,    27723.039,               
178.0,    27725.239,               
179.0,    27797.972,               
180.0,    27841.872,               
181.0,    27945.505,               
182.0,    28045.972,               
183.0,    28203.672,               
184.0,    28342.039,               
185.0,    28513.139,               
186.0,    28757.672,               
187.0,    28961.905,               
188.0,    29090.605,               
189.0,    29112.072,               
190.0,    29263.039,               
191.0,    29348.339,               
192.0,    29516.106,               
193.0,    29656.939,               
194.0,    29861.072,               
195.0,    29895.572,               
196.0,    30071.705,               
197.0,    30220.805,               
198.0,    30266.738,               
199.0,    30408.071,               
200.0,    30581.304,               
