1.0,      85.167,                  
2.0,      169.334,                 
3.0,      324.501,                 
4.0,      459.001,                 
5.0,      536.001,                 
6.0,      847.334,                 
7.0,      1041.667,                
8.0,      2432.5,                  
9.0,      4585.333,                
10.0,     5699.166,                
11.0,     5949.499,                
12.0,     7628.332,                
13.0,     8523.832,                
14.0,     8712.999,                
15.0,     9784.832,                
16.0,     12199.999,               
17.0,     12774.832,               
18.0,     14076.999,               
19.0,     14898.332,               
20.0,     18181.499,               
21.0,     20106.499,               
22.0,     20431.166,               
23.0,     22646.499,               
24.0,     23677.166,               
25.0,     24160.666,               
26.0,     24960.333,               
27.0,     25531.166,               
28.0,     25868.166,               
29.0,     29396.999,               
30.0,     30317.499,               
31.0,     32399.332,               
32.0,     33194.499,               
33.0,     34896.332,               
34.0,     37602.665,               
35.0,     37892.332,               
36.0,     39971.832,               
37.0,     42658.499,               
38.0,     43144.166,               
39.0,     44791.666,               
40.0,     45752.999,               
41.0,     48770.999,               
42.0,     49515.499,               
43.0,     51456.666,               
44.0,     53199.333,               
45.0,     57020.166,               
46.0,     61289.833,               
47.0,     63056.333,               
48.0,     66543.333,               
49.0,     68149.5,                 
50.0,     69212.333,               
51.0,     70154.5,                 
52.0,     71885.667,               
53.0,     73077.667,               
54.0,     75388.5,                 
55.0,     76380.5,                 
56.0,     77708.667,               
57.0,     79637.334,               
58.0,     81321.667,               
59.0,     85397.834,               
60.0,     88225.834,               
61.0,     88426.334,               
62.0,     91379.334,               
63.0,     93533.834,               
64.0,     95566.834,               
65.0,     97707.501,               
66.0,     99240.168,               
67.0,     102259.668,              
68.0,     103843.501,              
69.0,     106156.501,              
70.0,     108948.334,              
71.0,     111364.167,              
72.0,     113040.834,              
73.0,     113706.334,              
74.0,     116519.001,              
75.0,     117192.668,              
76.0,     118665.168,              
77.0,     120501.001,              
78.0,     121599.668,              
79.0,     123380.501,              
80.0,     125822.001,              
81.0,     127288.334,              
82.0,     129678.001,              
83.0,     131926.501,              
84.0,     134502.501,              
85.0,     136923.501,              
86.0,     139595.334,              
87.0,     142342.001,              
88.0,     144526.168,              
89.0,     146840.835,              
90.0,     148700.835,              
91.0,     149921.668,              
92.0,     151413.835,              
93.0,     153205.168,              
94.0,     154333.335,              
95.0,     155256.168,              
96.0,     157308.835,              
97.0,     160239.668,              
98.0,     162295.668,              
99.0,     166132.501,              
100.0,    168616.168,              
101.0,    171807.501,              
102.0,    174118.668,              
103.0,    176857.335,              
104.0,    178178.335,              
105.0,    180607.335,              
106.0,    182421.502,              
107.0,    183356.502,              
108.0,    184429.835,              
109.0,    186495.002,              
110.0,    188103.002,              
111.0,    188604.169,              
112.0,    191062.002,              
113.0,    192896.669,              
114.0,    194179.002,              
115.0,    195355.002,              
116.0,    197102.835,              
117.0,    198599.668,              
118.0,    201787.668,              
119.0,    203224.668,              
120.0,    205687.835,              
121.0,    206675.002,              
122.0,    208917.835,              
123.0,    210612.502,              
124.0,    211900.002,              
125.0,    213709.335,              
126.0,    214124.335,              
127.0,    214668.502,              
128.0,    217593.669,              
129.0,    220361.169,              
130.0,    221909.002,              
131.0,    224670.335,              
132.0,    226493.835,              
133.0,    228693.335,              
134.0,    230732.335,              
135.0,    232201.835,              
136.0,    233411.668,              
137.0,    234663.835,              
138.0,    235539.002,              
139.0,    235916.669,              
140.0,    238350.836,              
141.0,    241295.669,              
142.0,    244189.336,              
143.0,    246844.336,              
144.0,    247492.169,              
145.0,    250153.169,              
146.0,    252349.169,              
147.0,    253597.169,              
148.0,    255412.669,              
149.0,    257765.169,              
150.0,    260825.669,              
151.0,    262631.836,              
152.0,    266238.669,              
153.0,    266812.336,              
154.0,    268168.003,              
155.0,    269707.003,              
156.0,    271291.17,               
157.0,    272965.67,               
158.0,    274741.67,               
159.0,    277180.003,              
160.0,    279290.503,              
161.0,    282113.503,              
162.0,    283242.503,              
163.0,    284632.17,               
164.0,    287662.337,              
165.0,    288841.17,               
166.0,    292472.337,              
167.0,    295757.837,              
168.0,    297761.337,              
169.0,    299874.67,               
170.0,    300856.337,              
171.0,    303595.004,              
172.0,    305554.004,              
173.0,    308189.171,              
174.0,    309146.671,              
175.0,    310696.171,              
176.0,    313422.171,              
177.0,    315836.004,              
178.0,    317460.837,              
179.0,    319284.004,              
180.0,    321539.337,              
181.0,    324057.004,              
182.0,    325993.504,              
183.0,    328112.337,              
184.0,    332217.837,              
185.0,    333857.837,              
186.0,    335685.67,               
187.0,    337347.17,               
188.0,    339293.837,              
189.0,    341724.504,              
190.0,    342968.171,              
191.0,    344029.171,              
192.0,    345552.004,              
193.0,    347192.671,              
194.0,    350745.838,              
195.0,    351683.838,              
196.0,    354441.838,              
197.0,    357479.171,              
198.0,    360349.504,              
199.0,    362963.337,              
200.0,    365111.337,              
