1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.733,                 
4.0,      -83.733,                 
5.0,      -104.733,                
6.0,      -125.633,                
7.0,      -146.633,                
8.0,      -167.633,                
9.0,      -188.633,                
10.0,     -209.066,                
11.0,     -229.999,                
12.0,     -250.799,                
13.0,     -271.699,                
14.0,     -292.199,                
15.0,     -311.499,                
16.0,     -332.499,                
17.0,     -353.499,                
18.0,     -374.366,                
19.0,     -394.866,                
20.0,     -415.066,                
21.0,     -435.966,                
22.0,     -456.966,                
23.0,     -477.233,                
24.0,     -496.0,                  
25.0,     -515.4,                  
26.0,     -533.733,                
27.0,     -554.566,                
28.0,     -574.533,                
29.0,     -594.2,                  
30.0,     -610.267,                
31.0,     -628.2,                  
32.0,     -645.267,                
33.0,     -666.2,                  
34.0,     -686.167,                
35.0,     -704.167,                
36.0,     -718.6,                  
37.0,     -738.2,                  
38.0,     -759.2,                  
39.0,     -776.8,                  
40.0,     -795.667,                
41.0,     -811.667,                
42.0,     -827.734,                
43.0,     -847.301,                
44.0,     -864.034,                
45.0,     -882.301,                
46.0,     -902.034,                
47.0,     -922.634,                
48.0,     -939.434,                
49.0,     -957.667,                
50.0,     -973.0,                  
51.0,     -993.4,                  
52.0,     -1008.267,               
53.0,     -1028.267,               
54.0,     -1045.134,               
55.0,     -1061.201,               
56.0,     -1081.101,               
57.0,     -1099.368,               
58.0,     -1114.435,               
59.0,     -1133.935,               
60.0,     -1152.168,               
61.0,     -1168.368,               
62.0,     -1185.235,               
63.0,     -1202.635,               
64.0,     -1219.635,               
65.0,     -1236.368,               
66.0,     -1252.935,               
67.0,     -1268.902,               
68.0,     -1282.335,               
69.0,     -1303.302,               
70.0,     -1319.135,               
71.0,     -1338.868,               
72.0,     -1356.301,               
73.0,     -1373.601,               
74.0,     -1390.501,               
75.0,     -1407.234,               
76.0,     -1426.234,               
77.0,     -1442.601,               
78.0,     -1459.468,               
79.0,     -1478.801,               
80.0,     -1497.768,               
81.0,     -1512.201,               
82.0,     -1528.701,               
83.0,     -1545.368,               
84.0,     -1561.768,               
85.0,     -1579.835,               
86.0,     -1593.635,               
87.0,     -1612.468,               
88.0,     -1627.135,               
89.0,     -1643.202,               
90.0,     -1657.469,               
91.0,     -1672.336,               
92.0,     -1688.036,               
93.0,     -1706.303,               
94.0,     -1724.003,               
95.0,     -1738.27,                
96.0,     -1747.27,                
97.0,     -1765.67,                
98.0,     -1783.903,               
99.0,     -1800.503,               
100.0,    -1817.37,                
101.0,    -1835.603,               
102.0,    -1853.37,                
103.0,    -1864.637,               
104.0,    -1881.337,               
105.0,    -1898.704,               
106.0,    -1914.604,               
107.0,    -1932.271,               
108.0,    -1948.671,               
109.0,    -1967.004,               
110.0,    -1983.804,               
111.0,    -2004.804,               
112.0,    -2022.304,               
113.0,    -2038.771,               
114.0,    -2055.904,               
115.0,    -2072.771,               
116.0,    -2087.638,               
117.0,    -2102.071,               
118.0,    -2118.538,               
119.0,    -2136.605,               
120.0,    -2156.405,               
121.0,    -2173.605,               
122.0,    -2193.205,               
123.0,    -2211.705,               
124.0,    -2227.538,               
125.0,    -2243.671,               
126.0,    -2261.604,               
127.0,    -2277.737,               
128.0,    -2291.87,                
129.0,    -2308.603,               
130.0,    -2324.27,                
131.0,    -2344.203,               
132.0,    -2361.27,                
133.0,    -2378.07,                
134.0,    -2394.403,               
135.0,    -2411.603,               
136.0,    -2430.036,               
137.0,    -2445.936,               
138.0,    -2462.169,               
139.0,    -2478.936,               
140.0,    -2495.703,               
141.0,    -2514.703,               
142.0,    -2532.003,               
143.0,    -2548.87,                
144.0,    -2569.57,                
145.0,    -2585.303,               
146.0,    -2603.236,               
147.0,    -2617.036,               
148.0,    -2633.936,               
149.0,    -2649.569,               
150.0,    -2667.236,               
151.0,    -2685.703,               
152.0,    -2703.536,               
153.0,    -2721.003,               
154.0,    -2737.236,               
155.0,    -2756.036,               
156.0,    -2774.836,               
157.0,    -2792.403,               
158.0,    -2810.07,                
159.0,    -2828.27,                
160.0,    -2844.303,               
161.0,    -2863.036,               
162.0,    -2879.236,               
163.0,    -2895.803,               
164.0,    -2914.236,               
165.0,    -2933.503,               
166.0,    -2950.47,                
167.0,    -2966.903,               
168.0,    -2979.636,               
169.0,    -2999.836,               
170.0,    -3014.969,               
171.0,    -3035.802,               
172.0,    -3054.035,               
173.0,    -3068.802,               
174.0,    -3085.102,               
175.0,    -3101.569,               
176.0,    -3115.969,               
177.0,    -3129.202,               
178.0,    -3145.202,               
179.0,    -3161.469,               
180.0,    -3179.702,               
181.0,    -3196.602,               
182.0,    -3210.669,               
183.0,    -3227.502,               
184.0,    -3245.902,               
185.0,    -3257.202,               
186.0,    -3276.802,               
187.0,    -3292.569,               
188.0,    -3311.136,               
189.0,    -3330.669,               
190.0,    -3349.636,               
191.0,    -3366.703,               
192.0,    -3384.136,               
193.0,    -3399.969,               
194.0,    -3416.702,               
195.0,    -3425.102,               
196.0,    -3444.435,               
197.0,    -3461.768,               
198.0,    -3480.035,               
199.0,    -3497.935,               
200.0,    -3516.868,               
