Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
63,    30,           13040.0,      434.667,        138.359,        9.5007              
64,    30,           13335.0,      444.500,        159.056,        9.28531             
65,    30,           17130.0,      571.000,        118.620,        8.61133             
66,    30,           16210.0,      540.333,        200.158,        8.54621             
67,    30,           15255.0,      508.500,        143.336,        8.62783             
68,    30,           16945.0,      564.833,        158.758,        8.36283             
69,    30,           14640.0,      488.000,        167.151,        8.43168             
70,    30,           16885.0,      562.833,        144.110,        8.23549             
71,    30,           15395.0,      513.167,        149.558,        8.65187             
72,    30,           11800.0,      393.333,        191.269,        8.54391             
73,    30,           10470.0,      349.000,        137.012,        8.54181             
74,    30,           15805.0,      526.833,        98.611,         8.51272             
75,    30,           14235.0,      474.500,        197.979,        8.31629             
76,    30,           17665.0,      588.833,        233.722,        7.84996             
77,    30,           13355.0,      445.167,        172.644,        8.42248             
78,    30,           12805.0,      426.833,        184.844,        8.16569             
79,    30,           18835.0,      627.833,        130.586,        8.15695             
80,    30,           13190.0,      439.667,        198.888,        8.08015             
81,    30,           15460.0,      515.333,        135.910,        8.07379             
82,    30,           15265.0,      508.833,        182.079,        8.13423             
83,    30,           13945.0,      464.833,        193.151,        8.3111              
84,    30,           15790.0,      526.333,        130.696,        8.14136             
85,    30,           16540.0,      551.333,        125.505,        8.13044             
86,    30,           10455.0,      348.500,        176.301,        8.46593             
87,    30,           14945.0,      498.167,        119.753,        8.14605             
88,    30,           15565.0,      518.833,        158.917,        8.32897             
89,    30,           16150.0,      538.333,        143.174,        8.22765             
90,    30,           15640.0,      521.333,        179.861,        8.36972             
91,    30,           16110.0,      537.000,        128.021,        8.3851              
92,    30,           16860.0,      562.000,        178.141,        8.35004             
93,    30,           15415.0,      513.833,        99.997,         8.14856             
94,    30,           10485.0,      349.500,        126.104,        8.18592             
95,    30,           9730.0,       324.333,        162.587,        8.10544             
96,    30,           7665.0,       255.500,        144.374,        8.27017             
97,    30,           11465.0,      382.167,        179.056,        7.63867             
98,    30,           11650.0,      388.333,        133.387,        7.67363             
99,    30,           17845.0,      594.833,        181.959,        7.51519             
100,   30,           15100.0,      503.333,        186.830,        7.72116             
101,   30,           15210.0,      507.000,        148.552,        7.81959             
102,   30,           15790.0,      526.333,        168.473,        7.56053             
103,   30,           15305.0,      510.167,        206.859,        7.94125             
104,   30,           18065.0,      602.167,        183.551,        7.75677             
105,   30,           16045.0,      534.833,        122.389,        7.99985             
106,   30,           15260.0,      508.667,        164.924,        8.16029             
107,   30,           16285.0,      542.833,        142.535,        7.86949             
108,   30,           13265.0,      442.167,        189.507,        8.01165             
109,   30,           15380.0,      512.667,        112.692,        7.9879              
110,   30,           15550.0,      518.333,        150.590,        7.82569             
111,   30,           17165.0,      572.167,        194.138,        7.70292             
112,   30,           17200.0,      573.333,        170.838,        7.80393             
113,   30,           17395.0,      579.833,        113.758,        8.13326             
114,   30,           16635.0,      554.500,        114.807,        7.87522             
115,   30,           17000.0,      566.667,        157.455,        8.18735             
116,   30,           16490.0,      549.667,        174.160,        7.99481             
117,   30,           17870.0,      595.667,        123.246,        7.63813             
118,   30,           17430.0,      581.000,        146.318,        8.11155             
119,   30,           14335.0,      477.833,        166.031,        7.66323             
120,   30,           9580.0,       319.333,        205.952,        7.83382             
121,   30,           11220.0,      374.000,        104.606,        7.37064             
122,   30,           16435.0,      547.833,        108.048,        7.72971             
123,   30,           17805.0,      593.500,        180.324,        7.48389             
124,   30,           13910.0,      463.667,        190.197,        7.68346             
125,   30,           17110.0,      570.333,        181.163,        7.8772              
126,   30,           13380.0,      446.000,        197.869,        7.73478             
127,   30,           18305.0,      610.167,        156.878,        7.8629              
128,   30,           15725.0,      524.167,        136.132,        7.54616             
129,   30,           17050.0,      568.333,        179.881,        7.46422             
130,   30,           16230.0,      541.000,        195.799,        8.07149             
131,   30,           15000.0,      500.000,        131.542,        7.78693             
132,   30,           16090.0,      536.333,        182.546,        7.86561             
133,   30,           16865.0,      562.167,        78.131,         8.48481             
134,   30,           14825.0,      494.167,        230.485,        8.67589             
135,   30,           16045.0,      534.833,        199.789,        8.42446             
136,   30,           17560.0,      585.333,        203.703,        8.63074             
137,   30,           16555.0,      551.833,        124.422,        8.76544             
138,   30,           14395.0,      479.833,        125.210,        8.78014             
139,   30,           13620.0,      454.000,        205.465,        8.84437             
140,   30,           16315.0,      543.833,        136.917,        8.62768             
141,   30,           12430.0,      414.333,        185.512,        8.86324             
142,   30,           14835.0,      494.500,        165.007,        9.26981             
143,   30,           17620.0,      587.333,        186.895,        9.66587             
144,   30,           15280.0,      509.333,        183.561,        9.1851              
145,   30,           16970.0,      565.667,        128.502,        9.52076             
146,   30,           13195.0,      439.833,        127.799,        10.124              
147,   30,           13440.0,      448.000,        246.940,        9.96578             
148,   30,           16590.0,      553.000,        131.464,        10.5596             
149,   30,           17750.0,      591.667,        119.543,        9.95986             
150,   30,           16065.0,      535.500,        169.383,        10.795              
151,   30,           9595.0,       319.833,        160.813,        10.4181             
152,   30,           15645.0,      521.500,        136.273,        10.298              
153,   30,           9435.0,       314.500,        221.951,        10.2957             
154,   30,           18780.0,      626.000,        183.314,        10.5644             
155,   30,           18615.0,      620.500,        129.912,        10.4095             
156,   30,           14460.0,      482.000,        163.868,        10.4715             
157,   30,           13510.0,      450.333,        267.890,        10.3921             
158,   30,           17785.0,      592.833,        190.533,        11.1336             
159,   30,           17380.0,      579.333,        149.798,        11.2548             
160,   30,           16520.0,      550.667,        209.128,        10.7549             
161,   30,           18865.0,      628.833,        188.391,        10.172              
162,   30,           18105.0,      603.500,        150.145,        10.4737             
163,   30,           16325.0,      544.167,        185.387,        10.1229             
164,   30,           17280.0,      576.000,        125.462,        10.5567             
165,   30,           14875.0,      495.833,        160.323,        10.5542             
166,   30,           16480.0,      549.333,        153.442,        10.4193             
167,   30,           17630.0,      587.667,        215.011,        10.1522             
168,   30,           13295.0,      443.167,        126.032,        10.206              
169,   30,           16925.0,      564.167,        171.839,        10.208              
170,   30,           10870.0,      362.333,        195.549,        10.3219             
171,   30,           15260.0,      508.667,        177.421,        10.3017             
172,   30,           15655.0,      521.833,        173.337,        9.59676             
173,   30,           14200.0,      473.333,        176.844,        10.11               
174,   30,           14350.0,      478.333,        128.045,        9.63452             
175,   30,           19335.0,      644.500,        174.816,        9.16918             
176,   30,           12380.0,      412.667,        118.671,        9.80904             
177,   30,           17630.0,      587.667,        138.243,        10.1312             
178,   30,           17290.0,      576.333,        155.161,        9.59537             
179,   30,           14905.0,      496.833,        110.819,        9.94563             
180,   30,           15955.0,      531.833,        144.150,        9.51744             
181,   30,           17730.0,      591.000,        139.376,        9.33565             
182,   30,           14720.0,      490.667,        160.415,        9.48337             
183,   30,           18010.0,      600.333,        171.998,        9.83366             
184,   30,           16720.0,      557.333,        126.503,        9.32043             
185,   30,           15375.0,      512.500,        180.720,        9.35419             
186,   30,           16815.0,      560.500,        116.500,        9.70935             
187,   30,           17750.0,      591.667,        187.986,        9.64286             
188,   30,           17735.0,      591.167,        234.136,        9.57083             
189,   30,           16810.0,      560.333,        131.415,        9.32503             
190,   30,           19200.0,      640.000,        318.617,        9.38471             
191,   30,           14475.0,      482.500,        169.296,        9.28021             
192,   30,           14940.0,      498.000,        192.638,        9.73115             
193,   30,           17125.0,      570.833,        158.803,        9.83408             
194,   30,           15030.0,      501.000,        213.512,        9.22301             
195,   30,           16785.0,      559.500,        155.667,        9.2116              
196,   30,           17560.0,      585.333,        146.162,        9.73643             
197,   30,           14060.0,      468.667,        138.052,        9.59205             
198,   30,           16750.0,      558.333,        183.468,        9.62184             
199,   30,           16240.0,      541.333,        90.774,         9.7864              
200,   30,           15910.0,      530.333,        140.600,        9.81506             
