1.0,      151.167,                 
2.0,      340.834,                 
3.0,      442.501,                 
4.0,      534.334,                 
5.0,      713.667,                 
6.0,      910.667,                 
7.0,      1147.5,                  
8.0,      1308.0,                  
9.0,      1461.833,                
10.0,     1773.666,                
11.0,     1981.666,                
12.0,     2134.999,                
13.0,     2493.832,                
14.0,     2775.165,                
15.0,     3033.665,                
16.0,     3403.498,                
17.0,     3799.165,                
18.0,     4088.998,                
19.0,     4242.498,                
20.0,     4651.665,                
21.0,     5017.498,                
22.0,     5381.998,                
23.0,     5822.165,                
24.0,     6255.498,                
25.0,     6396.831,                
26.0,     6648.831,                
27.0,     7113.331,                
28.0,     7417.331,                
29.0,     7833.498,                
30.0,     8369.331,                
31.0,     8849.498,                
32.0,     9238.498,                
33.0,     9778.165,                
34.0,     10262.832,               
35.0,     10696.999,               
36.0,     11004.999,               
37.0,     11613.999,               
38.0,     12082.499,               
39.0,     12467.666,               
40.0,     12897.166,               
41.0,     13266.833,               
42.0,     13834.5,                 
43.0,     14365.833,               
44.0,     14850.0,                 
45.0,     15410.0,                 
46.0,     15993.333,               
47.0,     16502.333,               
48.0,     16942.833,               
49.0,     17409.5,                 
50.0,     17948.167,               
51.0,     18386.0,                 
52.0,     18882.833,               
53.0,     19370.333,               
54.0,     19837.166,               
55.0,     20380.333,               
56.0,     20864.0,                 
57.0,     21240.833,               
58.0,     21730.833,               
59.0,     22189.333,               
60.0,     22745.5,                 
61.0,     23222.167,               
62.0,     23778.667,               
63.0,     24213.334,               
64.0,     24657.834,               
65.0,     25228.834,               
66.0,     25769.167,               
67.0,     26277.667,               
68.0,     26842.5,                 
69.0,     27330.5,                 
70.0,     27893.333,               
71.0,     28406.5,                 
72.0,     28799.833,               
73.0,     29148.833,               
74.0,     29675.666,               
75.0,     30150.166,               
76.0,     30738.999,               
77.0,     31184.166,               
78.0,     31610.999,               
79.0,     32238.832,               
80.0,     32678.499,               
81.0,     33193.832,               
82.0,     33702.665,               
83.0,     34167.498,               
84.0,     34693.831,               
85.0,     35245.164,               
86.0,     35593.664,               
87.0,     36091.831,               
88.0,     36610.664,               
89.0,     37148.997,               
90.0,     37670.33,                
91.0,     38207.33,                
92.0,     38769.33,                
93.0,     39283.163,               
94.0,     39632.663,               
95.0,     39956.996,               
96.0,     40212.496,               
97.0,     40594.663,               
98.0,     40982.996,               
99.0,     41577.829,               
100.0,    42081.162,               
101.0,    42588.162,               
102.0,    43114.495,               
103.0,    43624.662,               
104.0,    44226.829,               
105.0,    44761.662,               
106.0,    45270.329,               
107.0,    45813.162,               
108.0,    46255.329,               
109.0,    46767.996,               
110.0,    47286.329,               
111.0,    47858.496,               
112.0,    48431.829,               
113.0,    49011.662,               
114.0,    49566.162,               
115.0,    50132.829,               
116.0,    50682.496,               
117.0,    51278.163,               
118.0,    51859.163,               
119.0,    52336.996,               
120.0,    52656.329,               
121.0,    53030.329,               
122.0,    53578.162,               
123.0,    54171.662,               
124.0,    54635.329,               
125.0,    55205.662,               
126.0,    55651.662,               
127.0,    56261.829,               
128.0,    56785.996,               
129.0,    57354.329,               
130.0,    57895.329,               
131.0,    58395.329,               
132.0,    58931.662,               
133.0,    59493.829,               
134.0,    59987.996,               
135.0,    60522.829,               
136.0,    61108.162,               
137.0,    61659.995,               
138.0,    62139.828,               
139.0,    62593.828,               
140.0,    63137.661,               
141.0,    63551.994,               
142.0,    64046.494,               
143.0,    64633.827,               
144.0,    65143.16,                
145.0,    65708.827,               
146.0,    66148.66,                
147.0,    66596.66,                
148.0,    67149.66,                
149.0,    67741.327,               
150.0,    68276.827,               
151.0,    68596.66,                
152.0,    69118.16,                
153.0,    69432.66,                
154.0,    70058.66,                
155.0,    70679.16,                
156.0,    71161.16,                
157.0,    71611.493,               
158.0,    72204.326,               
159.0,    72783.659,               
160.0,    73334.326,               
161.0,    73963.159,               
162.0,    74566.659,               
163.0,    75110.826,               
164.0,    75686.826,               
165.0,    76182.659,               
166.0,    76731.992,               
167.0,    77319.659,               
168.0,    77762.826,               
169.0,    78326.993,               
170.0,    78689.326,               
171.0,    79197.993,               
172.0,    79719.826,               
173.0,    80193.159,               
174.0,    80671.492,               
175.0,    81315.992,               
176.0,    81728.659,               
177.0,    82316.326,               
178.0,    82892.659,               
179.0,    83389.492,               
180.0,    83921.325,               
181.0,    84512.325,               
182.0,    85002.992,               
183.0,    85603.325,               
184.0,    86160.658,               
185.0,    86673.158,               
186.0,    87233.658,               
187.0,    87825.325,               
188.0,    88416.492,               
189.0,    88976.825,               
190.0,    89616.825,               
191.0,    90099.325,               
192.0,    90597.325,               
193.0,    91168.158,               
194.0,    91669.158,               
195.0,    92228.658,               
196.0,    92813.991,               
197.0,    93282.658,               
198.0,    93840.991,               
199.0,    94382.324,               
200.0,    94912.657,               
