1.0,      0.333,                   
2.0,      0.633,                   
3.0,      0.7,                     
4.0,      0.8,                     
5.0,      0.8,                     
6.0,      1.367,                   
7.0,      8.934,                   
8.0,      23.234,                  
9.0,      47.501,                  
10.0,     153.234,                 
11.0,     236.201,                 
12.0,     249.168,                 
13.0,     327.668,                 
14.0,     455.168,                 
15.0,     579.835,                 
16.0,     669.935,                 
17.0,     770.135,                 
18.0,     904.235,                 
19.0,     1022.735,                
20.0,     1215.502,                
21.0,     1380.202,                
22.0,     1564.435,                
23.0,     1678.635,                
24.0,     1907.835,                
25.0,     1919.468,                
26.0,     1925.768,                
27.0,     2093.001,                
28.0,     2219.768,                
29.0,     2456.301,                
30.0,     2612.701,                
31.0,     2860.934,                
32.0,     2926.967,                
33.0,     3136.967,                
34.0,     3379.867,                
35.0,     3559.2,                  
36.0,     3710.833,                
37.0,     3920.3,                  
38.0,     4146.833,                
39.0,     4293.1,                  
40.0,     4524.833,                
41.0,     4657.766,                
42.0,     4848.133,                
43.0,     5055.766,                
44.0,     5211.033,                
45.0,     5440.5,                  
46.0,     5686.333,                
47.0,     5866.266,                
48.0,     6047.133,                
49.0,     6290.633,                
50.0,     6510.066,                
51.0,     6658.133,                
52.0,     6884.9,                  
53.0,     7138.867,                
54.0,     7323.8,                  
55.0,     7549.167,                
56.0,     7620.467,                
57.0,     7868.667,                
58.0,     7997.667,                
59.0,     8242.234,                
60.0,     8460.334,                
61.0,     8690.667,                
62.0,     8857.5,                  
63.0,     9005.4,                  
64.0,     9179.1,                  
65.0,     9329.367,                
66.0,     9547.367,                
67.0,     9747.0,                  
68.0,     9986.0,                  
69.0,     10009.267,               
70.0,     10239.734,               
71.0,     10474.667,               
72.0,     10687.034,               
73.0,     10845.801,               
74.0,     11090.834,               
75.0,     11291.201,               
76.0,     11498.901,               
77.0,     11763.601,               
78.0,     11814.534,               
79.0,     12078.034,               
80.0,     12298.567,               
81.0,     12389.667,               
82.0,     12540.667,               
83.0,     12678.534,               
84.0,     12804.567,               
85.0,     13008.467,               
86.0,     13271.534,               
87.0,     13515.367,               
88.0,     13631.6,                 
89.0,     13834.233,               
90.0,     13893.333,               
91.0,     14136.033,               
92.0,     14340.066,               
93.0,     14541.066,               
94.0,     14754.699,               
95.0,     14917.499,               
96.0,     15083.866,               
97.0,     15286.233,               
98.0,     15515.633,               
99.0,     15690.1,                 
100.0,    15937.267,               
101.0,    16165.1,                 
102.0,    16388.333,               
103.0,    16523.966,               
104.0,    16598.833,               
105.0,    16764.4,                 
106.0,    16961.4,                 
107.0,    17151.633,               
108.0,    17338.466,               
109.0,    17603.766,               
110.0,    17791.633,               
111.0,    18032.0,                 
112.0,    18265.967,               
113.0,    18389.2,                 
114.0,    18607.233,               
115.0,    18840.0,                 
116.0,    18987.667,               
117.0,    19215.767,               
118.0,    19369.2,                 
119.0,    19468.933,               
120.0,    19739.3,                 
121.0,    19920.4,                 
122.0,    20072.733,               
123.0,    20224.1,                 
124.0,    20408.5,                 
125.0,    20526.2,                 
126.0,    20743.267,               
127.0,    20992.2,                 
128.0,    21147.533,               
129.0,    21412.633,               
130.0,    21651.4,                 
131.0,    21896.533,               
132.0,    22121.5,                 
133.0,    22321.367,               
134.0,    22562.4,                 
135.0,    22609.7,                 
136.0,    22764.967,               
137.0,    22909.567,               
138.0,    23050.1,                 
139.0,    23120.367,               
140.0,    23271.734,               
141.0,    23497.834,               
142.0,    23614.201,               
143.0,    23806.301,               
144.0,    24015.601,               
145.0,    24187.368,               
146.0,    24359.501,               
147.0,    24547.901,               
148.0,    24677.601,               
149.0,    24890.601,               
150.0,    25135.601,               
151.0,    25387.801,               
152.0,    25556.868,               
153.0,    25674.235,               
154.0,    25867.468,               
155.0,    26002.868,               
156.0,    26226.868,               
157.0,    26474.101,               
158.0,    26627.534,               
159.0,    26789.634,               
160.0,    27032.667,               
161.0,    27175.267,               
162.0,    27433.5,                 
163.0,    27672.2,                 
164.0,    27941.433,               
165.0,    28083.966,               
166.0,    28240.133,               
167.0,    28411.966,               
168.0,    28613.299,               
169.0,    28804.232,               
170.0,    28923.665,               
171.0,    29098.365,               
172.0,    29193.165,               
173.0,    29335.032,               
174.0,    29369.232,               
175.0,    29515.099,               
176.0,    29722.032,               
177.0,    29987.999,               
178.0,    30168.632,               
179.0,    30207.799,               
180.0,    30372.799,               
181.0,    30526.766,               
182.0,    30605.033,               
183.0,    30837.1,                 
184.0,    31011.433,               
185.0,    31120.366,               
186.0,    31329.199,               
187.0,    31417.999,               
188.0,    31643.499,               
189.0,    31903.799,               
190.0,    32113.466,               
191.0,    32323.566,               
192.0,    32461.799,               
193.0,    32612.299,               
194.0,    32734.799,               
195.0,    32836.499,               
196.0,    32958.732,               
197.0,    33167.499,               
198.0,    33306.832,               
199.0,    33534.665,               
200.0,    33711.698,               
