1.0,      169.333,                 
2.0,      279.0,                   
3.0,      411.667,                 
4.0,      730.0,                   
5.0,      1063.667,                
6.0,      2169.5,                  
7.0,      2659.5,                  
8.0,      5055.833,                
9.0,      6590.333,                
10.0,     7232.833,                
11.0,     8337.5,                  
12.0,     9006.167,                
13.0,     9226.167,                
14.0,     12768.167,               
15.0,     15750.334,               
16.0,     18140.001,               
17.0,     19139.001,               
18.0,     22202.501,               
19.0,     23962.001,               
20.0,     24273.334,               
21.0,     26781.334,               
22.0,     27985.334,               
23.0,     31211.001,               
24.0,     32382.168,               
25.0,     32538.501,               
26.0,     35084.001,               
27.0,     36032.834,               
28.0,     36122.667,               
29.0,     38668.334,               
30.0,     41669.167,               
31.0,     41835.5,                 
32.0,     44864.5,                 
33.0,     47997.5,                 
34.0,     49288.833,               
35.0,     52103.0,                 
36.0,     54667.667,               
37.0,     58701.334,               
38.0,     63820.167,               
39.0,     67027.667,               
40.0,     71785.167,               
41.0,     77201.5,                 
42.0,     79053.333,               
43.0,     83926.833,               
44.0,     87338.5,                 
45.0,     89042.333,               
46.0,     92255.5,                 
47.0,     96172.333,               
48.0,     99672.666,               
49.0,     102975.833,              
50.0,     108408.166,              
51.0,     111732.833,              
52.0,     116386.166,              
53.0,     116517.499,              
54.0,     120261.499,              
55.0,     125974.666,              
56.0,     131762.499,              
57.0,     136854.499,              
58.0,     137473.666,              
59.0,     140552.166,              
60.0,     144532.166,              
61.0,     149166.833,              
62.0,     151428.166,              
63.0,     155290.333,              
64.0,     157812.333,              
65.0,     162291.0,                
66.0,     164853.833,              
67.0,     169979.833,              
68.0,     170423.166,              
69.0,     174842.333,              
70.0,     177645.666,              
71.0,     180538.999,              
72.0,     184435.832,              
73.0,     187066.665,              
74.0,     190669.165,              
75.0,     195403.832,              
76.0,     199362.332,              
77.0,     203344.332,              
78.0,     205531.665,              
79.0,     209788.832,              
80.0,     213935.332,              
81.0,     219164.499,              
82.0,     223560.666,              
83.0,     227734.333,              
84.0,     230465.166,              
85.0,     231281.499,              
86.0,     233958.499,              
87.0,     236012.999,              
88.0,     238285.499,              
89.0,     240565.166,              
90.0,     243683.999,              
91.0,     245299.166,              
92.0,     250386.166,              
93.0,     254451.166,              
94.0,     258886.333,              
95.0,     262752.666,              
96.0,     267568.499,              
97.0,     271053.999,              
98.0,     271235.832,              
99.0,     273817.499,              
100.0,    275560.166,              
101.0,    277464.166,              
102.0,    277604.499,              
103.0,    281353.666,              
104.0,    283866.499,              
105.0,    286993.499,              
106.0,    290872.166,              
107.0,    295088.833,              
108.0,    298007.833,              
109.0,    300958.5,                
110.0,    303939.667,              
111.0,    307493.834,              
112.0,    308313.334,              
113.0,    311314.001,              
114.0,    314690.668,              
115.0,    315146.335,              
116.0,    315479.668,              
117.0,    319288.001,              
118.0,    321966.834,              
119.0,    324870.501,              
120.0,    328127.834,              
121.0,    330813.667,              
122.0,    331337.834,              
123.0,    333227.001,              
124.0,    336838.334,              
125.0,    338701.667,              
126.0,    340948.0,                
127.0,    344152.667,              
128.0,    347131.5,                
129.0,    349909.667,              
130.0,    351654.334,              
131.0,    353899.667,              
132.0,    356482.667,              
133.0,    359364.667,              
134.0,    362095.0,                
135.0,    366844.833,              
136.0,    371656.166,              
137.0,    374856.333,              
138.0,    376066.5,                
139.0,    380219.167,              
140.0,    382157.167,              
141.0,    384969.167,              
142.0,    387492.667,              
143.0,    391189.834,              
144.0,    392833.834,              
145.0,    393902.001,              
146.0,    398629.834,              
147.0,    401753.834,              
148.0,    405104.001,              
149.0,    406397.001,              
150.0,    407807.668,              
151.0,    409168.335,              
152.0,    415167.835,              
153.0,    417552.668,              
154.0,    419458.168,              
155.0,    424662.501,              
156.0,    427796.501,              
157.0,    429970.334,              
158.0,    433708.001,              
159.0,    436408.834,              
160.0,    439295.667,              
161.0,    442853.834,              
162.0,    446281.334,              
163.0,    450714.834,              
164.0,    451437.167,              
165.0,    455277.667,              
166.0,    457997.667,              
167.0,    462537.0,                
168.0,    465434.5,                
169.0,    468919.167,              
170.0,    472955.167,              
171.0,    476084.667,              
172.0,    476967.834,              
173.0,    481610.334,              
174.0,    484082.001,              
175.0,    487160.334,              
176.0,    489677.334,              
177.0,    491137.001,              
178.0,    494101.834,              
179.0,    498392.667,              
180.0,    501521.834,              
181.0,    505506.167,              
182.0,    508309.0,                
183.0,    509723.167,              
184.0,    512946.834,              
185.0,    514197.667,              
186.0,    517306.834,              
187.0,    520660.667,              
188.0,    524707.5,                
189.0,    526721.333,              
190.0,    530583.0,                
191.0,    534663.667,              
192.0,    539469.834,              
193.0,    543794.001,              
194.0,    544377.168,              
195.0,    547104.501,              
196.0,    550962.001,              
197.0,    553831.501,              
198.0,    557627.334,              
199.0,    561089.167,              
200.0,    564002.667,              
