1.0,      198.833,                 
2.0,      338.833,                 
3.0,      571.5,                   
4.0,      697.0,                   
5.0,      921.5,                   
6.0,      1180.167,                
7.0,      1281.167,                
8.0,      1533.334,                
9.0,      1749.001,                
10.0,     1950.168,                
11.0,     2103.001,                
12.0,     2308.501,                
13.0,     2604.501,                
14.0,     2866.501,                
15.0,     3337.501,                
16.0,     3700.001,                
17.0,     4155.334,                
18.0,     4602.334,                
19.0,     4888.501,                
20.0,     5439.001,                
21.0,     5945.501,                
22.0,     6511.501,                
23.0,     7028.501,                
24.0,     7289.334,                
25.0,     7700.167,                
26.0,     7957.667,                
27.0,     8514.334,                
28.0,     8888.167,                
29.0,     9413.667,                
30.0,     9817.834,                
31.0,     10376.834,               
32.0,     10932.667,               
33.0,     11512.167,               
34.0,     12003.5,                 
35.0,     12487.5,                 
36.0,     12786.833,               
37.0,     13376.0,                 
38.0,     13922.667,               
39.0,     14563.167,               
40.0,     15211.0,                 
41.0,     15822.833,               
42.0,     16410.0,                 
43.0,     17060.0,                 
44.0,     17518.333,               
45.0,     18133.666,               
46.0,     18400.666,               
47.0,     19047.833,               
48.0,     19645.166,               
49.0,     20067.499,               
50.0,     20664.999,               
51.0,     21342.666,               
52.0,     22018.999,               
53.0,     22559.332,               
54.0,     23165.332,               
55.0,     23727.332,               
56.0,     24302.499,               
57.0,     24805.166,               
58.0,     25475.333,               
59.0,     26121.166,               
60.0,     26681.833,               
61.0,     27201.666,               
62.0,     27829.833,               
63.0,     28473.0,                 
64.0,     29115.0,                 
65.0,     29638.0,                 
66.0,     30222.667,               
67.0,     30832.834,               
68.0,     31401.667,               
69.0,     31984.167,               
70.0,     32567.834,               
71.0,     33233.001,               
72.0,     33796.668,               
73.0,     34430.668,               
74.0,     35014.835,               
75.0,     35522.002,               
76.0,     36188.169,               
77.0,     36777.669,               
78.0,     37122.502,               
79.0,     37771.502,               
80.0,     38352.669,               
81.0,     39021.169,               
82.0,     39704.669,               
83.0,     40404.669,               
84.0,     41044.836,               
85.0,     41707.169,               
86.0,     41999.836,               
87.0,     42591.669,               
88.0,     42867.336,               
89.0,     43343.336,               
90.0,     43954.169,               
91.0,     44411.002,               
92.0,     44995.835,               
93.0,     45669.335,               
94.0,     46110.002,               
95.0,     46817.335,               
96.0,     47432.668,               
97.0,     48098.835,               
98.0,     48700.502,               
99.0,     49216.335,               
100.0,    49815.002,               
101.0,    50239.335,               
102.0,    50899.835,               
103.0,    51502.835,               
104.0,    52090.168,               
105.0,    52517.835,               
106.0,    52949.835,               
107.0,    53604.168,               
108.0,    53865.501,               
109.0,    54510.501,               
110.0,    55056.168,               
111.0,    55565.835,               
112.0,    56019.335,               
113.0,    56471.668,               
114.0,    57059.335,               
115.0,    57814.002,               
116.0,    58445.669,               
117.0,    58964.836,               
118.0,    59569.836,               
119.0,    59999.336,               
120.0,    60557.003,               
121.0,    61032.67,                
122.0,    61634.003,               
123.0,    62264.836,               
124.0,    62903.836,               
125.0,    63521.169,               
126.0,    64037.669,               
127.0,    64670.502,               
128.0,    64999.669,               
129.0,    65524.169,               
130.0,    66115.502,               
131.0,    66673.669,               
132.0,    67023.836,               
133.0,    67559.003,               
134.0,    68119.503,               
135.0,    68590.003,               
136.0,    69084.503,               
137.0,    69695.503,               
138.0,    70286.003,               
139.0,    70791.836,               
140.0,    71425.836,               
141.0,    71956.669,               
142.0,    72458.169,               
143.0,    72995.336,               
144.0,    73481.336,               
145.0,    73788.169,               
146.0,    74352.836,               
147.0,    74943.836,               
148.0,    75602.836,               
149.0,    76161.336,               
150.0,    76743.503,               
151.0,    77270.17,                
152.0,    77816.003,               
153.0,    78446.503,               
154.0,    79106.336,               
155.0,    79633.169,               
156.0,    80159.669,               
157.0,    80716.502,               
158.0,    81083.669,               
159.0,    81591.336,               
160.0,    82066.503,               
161.0,    82485.17,                
162.0,    82802.503,               
163.0,    83138.836,               
164.0,    83596.503,               
165.0,    83830.503,               
166.0,    84353.003,               
167.0,    84843.836,               
168.0,    85376.336,               
169.0,    85754.836,               
170.0,    85993.669,               
171.0,    86568.002,               
172.0,    87115.669,               
173.0,    87657.169,               
174.0,    88045.502,               
175.0,    88446.169,               
176.0,    88994.836,               
177.0,    89634.169,               
178.0,    90163.836,               
179.0,    90749.503,               
180.0,    91213.17,                
181.0,    91578.17,                
182.0,    91909.837,               
183.0,    92123.17,                
184.0,    92659.003,               
185.0,    93241.503,               
186.0,    93733.67,                
187.0,    94097.503,               
188.0,    94501.836,               
189.0,    94921.336,               
190.0,    95427.003,               
191.0,    95959.503,               
192.0,    96499.336,               
193.0,    97054.669,               
194.0,    97471.336,               
195.0,    97959.836,               
196.0,    98328.669,               
197.0,    98669.336,               
198.0,    99332.003,               
199.0,    99676.503,               
200.0,    100089.336,              
