1.0,      461.0,                   
2.0,      809.333,                 
3.0,      1106.0,                  
4.0,      1474.333,                
5.0,      2628.0,                  
6.0,      5410.333,                
7.0,      9346.0,                  
8.0,      13134.333,               
9.0,      15733.333,               
10.0,     19589.0,                 
11.0,     22997.0,                 
12.0,     26835.0,                 
13.0,     29497.333,               
14.0,     33205.0,                 
15.0,     37290.667,               
16.0,     38886.334,               
17.0,     39508.667,               
18.0,     43507.0,                 
19.0,     47631.667,               
20.0,     52506.0,                 
21.0,     56507.0,                 
22.0,     60253.333,               
23.0,     63461.666,               
24.0,     67217.999,               
25.0,     68617.332,               
26.0,     72159.999,               
27.0,     75136.999,               
28.0,     79618.332,               
29.0,     82851.332,               
30.0,     87534.332,               
31.0,     90178.332,               
32.0,     94879.665,               
33.0,     99317.998,               
34.0,     100005.665,              
35.0,     103525.332,              
36.0,     107112.999,              
37.0,     109887.332,              
38.0,     111756.332,              
39.0,     115912.665,              
40.0,     118788.998,              
41.0,     119832.998,              
42.0,     122413.331,              
43.0,     126052.998,              
44.0,     130886.331,              
45.0,     133194.664,              
46.0,     137143.997,              
47.0,     140166.997,              
48.0,     144600.664,              
49.0,     147989.664,              
50.0,     151845.664,              
51.0,     154431.664,              
52.0,     158731.664,              
53.0,     161276.331,              
54.0,     164597.998,              
55.0,     167512.331,              
56.0,     171070.331,              
57.0,     174356.664,              
58.0,     178257.664,              
59.0,     182025.997,              
60.0,     186477.997,              
61.0,     191190.997,              
62.0,     196020.997,              
63.0,     198532.33,               
64.0,     203250.33,               
65.0,     205346.663,              
66.0,     208777.33,               
67.0,     211817.33,               
68.0,     214376.997,              
69.0,     218765.664,              
70.0,     219034.997,              
71.0,     220443.997,              
72.0,     224653.997,              
73.0,     226133.997,              
74.0,     229315.664,              
75.0,     232385.664,              
76.0,     236963.664,              
77.0,     241401.997,              
78.0,     245202.664,              
79.0,     248986.331,              
80.0,     250529.664,              
81.0,     254610.331,              
82.0,     258613.664,              
83.0,     261816.997,              
84.0,     265485.997,              
85.0,     267302.33,               
86.0,     269231.663,              
87.0,     272295.33,               
88.0,     274242.997,              
89.0,     275146.997,              
90.0,     277106.33,               
91.0,     280515.33,               
92.0,     284813.997,              
93.0,     286384.33,               
94.0,     289705.33,               
95.0,     291183.33,               
96.0,     292868.997,              
97.0,     297831.664,              
98.0,     301985.331,              
99.0,     306623.331,              
100.0,    307229.331,              
101.0,    311556.664,              
102.0,    313015.664,              
103.0,    316073.331,              
104.0,    319270.998,              
105.0,    323142.331,              
106.0,    323994.998,              
107.0,    328594.665,              
108.0,    329767.665,              
109.0,    334483.332,              
110.0,    338210.332,              
111.0,    342592.999,              
112.0,    346124.332,              
113.0,    347878.665,              
114.0,    349142.665,              
115.0,    353603.998,              
116.0,    354838.665,              
117.0,    355277.332,              
118.0,    358521.332,              
119.0,    362183.665,              
120.0,    365884.665,              
121.0,    367772.665,              
122.0,    372106.665,              
123.0,    373482.998,              
124.0,    376265.665,              
125.0,    378529.332,              
126.0,    379339.665,              
127.0,    382462.332,              
128.0,    386626.332,              
129.0,    390463.999,              
130.0,    392410.666,              
131.0,    395904.999,              
132.0,    398876.332,              
133.0,    403251.332,              
134.0,    406410.999,              
135.0,    410436.666,              
136.0,    414187.666,              
137.0,    418618.333,              
138.0,    421855.333,              
139.0,    424525.0,                
140.0,    428510.0,                
141.0,    431252.333,              
142.0,    433556.333,              
143.0,    435766.0,                
144.0,    439500.0,                
145.0,    441346.0,                
146.0,    446265.667,              
147.0,    449551.334,              
148.0,    453655.667,              
149.0,    457646.0,                
150.0,    460413.333,              
151.0,    464360.666,              
152.0,    466998.333,              
153.0,    471401.666,              
154.0,    474795.999,              
155.0,    478411.999,              
156.0,    481701.666,              
157.0,    484867.999,              
158.0,    486538.332,              
159.0,    487434.999,              
160.0,    490860.666,              
161.0,    493486.333,              
162.0,    497385.666,              
163.0,    501546.999,              
164.0,    502494.666,              
165.0,    504255.333,              
166.0,    507551.666,              
167.0,    507899.333,              
168.0,    511841.0,                
169.0,    515284.0,                
170.0,    519745.333,              
171.0,    523558.0,                
172.0,    527182.333,              
173.0,    530629.333,              
174.0,    533715.0,                
175.0,    536952.667,              
176.0,    540056.0,                
177.0,    543626.667,              
178.0,    546789.667,              
179.0,    549493.0,                
180.0,    549686.0,                
181.0,    552999.0,                
182.0,    554318.0,                
183.0,    557272.667,              
184.0,    560458.0,                
185.0,    564241.0,                
186.0,    564639.333,              
187.0,    567360.0,                
188.0,    569080.0,                
189.0,    573301.333,              
190.0,    577340.666,              
191.0,    577843.666,              
192.0,    579775.999,              
193.0,    580660.332,              
194.0,    580968.999,              
195.0,    584090.332,              
196.0,    586931.665,              
197.0,    590846.332,              
198.0,    592803.999,              
199.0,    596800.666,              
200.0,    599706.333,              
