Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
99,    30,           33134.0,      1104.467,       222.617,        7.14633             
100,   30,           30659.0,      1021.967,       210.089,        7.02259             
101,   30,           28114.0,      937.133,        171.513,        6.98541             
102,   30,           30975.0,      1032.500,       221.205,        6.98713             
103,   30,           30639.0,      1021.300,       175.030,        6.94457             
104,   30,           29850.0,      995.000,        224.880,        7.02698             
105,   30,           38982.0,      1299.400,       255.230,        7.09014             
106,   30,           60191.0,      2006.367,       444.759,        7.00849             
107,   30,           38448.0,      1281.600,       236.830,        7.05308             
108,   30,           34579.0,      1152.633,       183.138,        7.11689             
109,   30,           35148.0,      1171.600,       244.221,        7.06914             
110,   30,           34823.0,      1160.767,       203.866,        7.07598             
111,   30,           37422.0,      1247.400,       320.557,        7.17185             
112,   30,           26313.0,      877.100,        165.768,        7.13563             
113,   30,           27074.0,      902.467,        137.712,        6.93769             
114,   30,           27539.0,      917.967,        167.212,        6.86834             
115,   30,           29445.0,      981.500,        186.752,        6.87102             
116,   30,           32039.0,      1067.967,       207.954,        7.01508             
117,   30,           35527.0,      1184.233,       215.033,        7.11514             
118,   30,           32191.0,      1073.033,       248.106,        7.25553             
119,   30,           29216.0,      973.867,        161.858,        7.42683             
120,   30,           27185.0,      906.167,        249.273,        7.48092             
121,   30,           30393.0,      1013.100,       178.720,        7.66355             
122,   30,           27603.0,      920.100,        191.926,        7.69712             
123,   30,           26229.0,      874.300,        116.558,        7.8744              
124,   30,           28345.0,      944.833,        194.119,        7.72628             
125,   30,           29524.0,      984.133,        222.021,        7.60671             
126,   30,           26005.0,      866.833,        120.009,        7.67756             
127,   30,           26305.0,      876.833,        147.831,        7.56551             
128,   30,           32771.0,      1092.367,       236.059,        7.61316             
129,   30,           33813.0,      1127.100,       223.228,        7.82957             
130,   30,           22960.0,      765.333,        146.739,        7.94243             
131,   30,           27547.0,      918.233,        147.773,        7.87988             
132,   30,           26899.0,      896.633,        132.137,        7.77051             
133,   30,           24179.0,      805.967,        135.643,        7.72289             
134,   30,           26551.0,      885.033,        210.352,        7.5796              
135,   30,           29433.0,      981.100,        217.156,        7.71772             
136,   30,           27340.0,      911.333,        161.451,        7.68278             
137,   30,           26756.0,      891.867,        170.521,        7.78364             
138,   30,           25671.0,      855.700,        158.863,        7.61607             
139,   30,           31372.0,      1045.733,       165.532,        7.3556              
140,   30,           31236.0,      1041.200,       180.265,        7.19269             
141,   30,           37458.0,      1248.600,       324.278,        7.27155             
142,   30,           28767.0,      958.900,        189.958,        7.44908             
143,   30,           31049.0,      1034.967,       241.749,        7.39508             
144,   30,           39335.0,      1311.167,       252.382,        7.38515             
145,   30,           30079.0,      1002.633,       185.424,        7.45936             
146,   30,           35862.0,      1195.400,       312.496,        7.32109             
147,   30,           35886.0,      1196.200,       218.775,        7.33558             
148,   30,           24968.0,      832.267,        131.260,        7.34843             
149,   30,           26789.0,      892.967,        208.166,        7.56012             
150,   30,           28286.0,      942.867,        190.502,        7.49412             
151,   30,           24002.0,      800.067,        158.328,        7.32638             
152,   30,           29742.0,      991.400,        176.034,        7.55116             
153,   30,           37061.0,      1235.367,       273.346,        7.40264             
154,   30,           27891.0,      929.700,        150.292,        7.38108             
155,   30,           38145.0,      1271.500,       275.970,        7.47844             
156,   30,           30345.0,      1011.500,       171.973,        7.38366             
157,   30,           26052.0,      868.400,        152.519,        7.23728             
158,   30,           27865.0,      928.833,        175.612,        7.31717             
159,   30,           31556.0,      1051.867,       172.466,        7.58647             
160,   30,           27665.0,      922.167,        131.307,        7.62942             
161,   30,           35988.0,      1199.600,       180.270,        7.59787             
162,   30,           39573.0,      1319.100,       331.680,        7.62386             
163,   30,           29405.0,      980.167,        192.153,        7.60169             
164,   30,           26509.0,      883.633,        152.610,        7.73018             
165,   30,           33356.0,      1111.867,       279.231,        7.7822              
166,   30,           31638.0,      1054.600,       225.559,        7.53288             
167,   30,           28768.0,      958.933,        220.710,        7.61972             
168,   30,           34161.0,      1138.700,       231.020,        7.55306             
169,   30,           28847.0,      961.567,        170.324,        7.55372             
170,   30,           36751.0,      1225.033,       234.791,        7.50032             
171,   30,           25395.0,      846.500,        156.529,        7.4436              
172,   30,           23487.0,      782.900,        155.330,        7.53553             
173,   30,           29893.0,      996.433,        183.836,        7.80049             
174,   30,           35235.0,      1174.500,       244.885,        7.74948             
175,   30,           23798.0,      793.267,        129.467,        7.75737             
176,   30,           31614.0,      1053.800,       208.879,        7.79677             
177,   30,           32631.0,      1087.700,       208.319,        7.96326             
178,   30,           28485.0,      949.500,        224.104,        7.92514             
179,   30,           28385.0,      946.167,        174.994,        8.01514             
180,   30,           29176.0,      972.533,        151.977,        7.98928             
181,   30,           35668.0,      1188.933,       220.919,        7.79055             
182,   30,           29620.0,      987.333,        195.950,        7.91393             
183,   30,           35548.0,      1184.933,       206.248,        8.00089             
184,   30,           25278.0,      842.600,        170.316,        7.89357             
185,   30,           21680.0,      722.667,        172.513,        7.81433             
186,   30,           28108.0,      936.933,        219.963,        7.96946             
187,   30,           22739.0,      757.967,        171.765,        8.10601             
188,   30,           22806.0,      760.200,        116.141,        8.05969             
189,   30,           22844.0,      761.467,        144.016,        7.91062             
190,   30,           28272.0,      942.400,        181.216,        7.77866             
191,   30,           43454.0,      1448.467,       412.646,        7.76812             
192,   30,           34311.0,      1143.700,       255.928,        7.95073             
193,   30,           32335.0,      1077.833,       213.654,        7.95012             
194,   30,           24687.0,      822.900,        122.619,        8.07722             
195,   30,           51409.0,      1713.633,       445.498,        7.82802             
196,   30,           39438.0,      1314.600,       308.297,        7.82605             
197,   30,           36004.0,      1200.133,       236.629,        7.88718             
198,   30,           34013.0,      1133.767,       190.114,        7.76863             
199,   30,           26023.0,      867.433,        160.955,        7.72287             
200,   30,           34024.0,      1134.133,       226.256,        7.58408             
