1.0,      211.4,                   
2.0,      297.5,                   
3.0,      604.1,                   
4.0,      1122.067,                
5.0,      1498.534,                
6.0,      2209.167,                
7.0,      2820.867,                
8.0,      3473.1,                  
9.0,      4157.833,                
10.0,     4835.633,                
11.0,     5522.166,                
12.0,     6257.399,                
13.0,     6764.466,                
14.0,     7547.866,                
15.0,     8133.399,                
16.0,     9422.199,                
17.0,     10662.466,               
18.0,     11717.566,               
19.0,     12883.999,               
20.0,     15610.632,               
21.0,     16425.865,               
22.0,     17625.798,               
23.0,     18540.798,               
24.0,     19740.731,               
25.0,     20659.898,               
26.0,     22032.831,               
27.0,     22991.898,               
28.0,     24291.331,               
29.0,     26865.531,               
30.0,     28622.864,               
31.0,     29785.731,               
32.0,     31561.664,               
33.0,     32689.431,               
34.0,     33856.931,               
35.0,     36796.964,               
36.0,     38397.831,               
37.0,     39333.998,               
38.0,     40441.965,               
39.0,     41701.698,               
40.0,     43214.631,               
41.0,     44748.964,               
42.0,     45736.697,               
43.0,     46923.93,                
44.0,     48267.63,                
45.0,     49654.697,               
46.0,     51081.064,               
47.0,     52180.664,               
48.0,     53587.964,               
49.0,     54913.331,               
50.0,     56404.864,               
51.0,     57350.731,               
52.0,     58225.431,               
53.0,     59300.731,               
54.0,     61269.531,               
55.0,     62494.631,               
56.0,     63508.864,               
57.0,     64418.831,               
58.0,     65465.131,               
59.0,     66410.964,               
60.0,     68086.431,               
61.0,     69044.798,               
62.0,     70260.631,               
63.0,     71274.231,               
64.0,     72824.098,               
65.0,     73572.931,               
66.0,     74581.531,               
67.0,     75740.131,               
68.0,     76669.264,               
69.0,     77797.964,               
70.0,     78737.464,               
71.0,     80050.531,               
72.0,     80974.564,               
73.0,     81869.764,               
74.0,     83024.531,               
75.0,     84222.264,               
76.0,     85386.931,               
77.0,     86498.264,               
78.0,     87685.064,               
79.0,     88710.031,               
80.0,     89680.531,               
81.0,     91195.131,               
82.0,     92319.931,               
83.0,     93300.698,               
84.0,     94542.365,               
85.0,     95520.365,               
86.0,     96517.198,               
87.0,     98031.531,               
88.0,     99549.498,               
89.0,     100736.565,              
90.0,     102007.565,              
91.0,     102993.798,              
92.0,     103946.431,              
93.0,     105266.931,              
94.0,     106633.864,              
95.0,     108893.464,              
96.0,     110210.864,              
97.0,     111119.497,              
98.0,     112073.63,               
99.0,     113178.097,              
100.0,    114200.064,              
101.0,    115137.197,              
102.0,    116169.697,              
103.0,    117190.997,              
104.0,    118185.997,              
105.0,    119485.397,              
106.0,    121491.764,              
107.0,    122773.364,              
108.0,    123925.997,              
109.0,    125097.597,              
110.0,    126258.364,              
111.0,    127505.764,              
112.0,    128382.864,              
113.0,    129285.331,              
114.0,    130203.298,              
115.0,    131184.798,              
116.0,    132252.765,              
117.0,    133436.998,              
118.0,    134510.031,              
119.0,    135483.898,              
120.0,    136390.065,              
121.0,    137403.165,              
122.0,    138323.265,              
123.0,    139197.565,              
124.0,    140142.398,              
125.0,    141126.531,              
126.0,    141993.364,              
127.0,    142870.197,              
128.0,    143962.564,              
129.0,    145089.664,              
130.0,    145854.997,              
131.0,    146773.23,               
132.0,    147669.863,              
133.0,    148475.83,               
134.0,    149360.863,              
135.0,    150341.963,              
136.0,    151253.296,              
137.0,    152145.163,              
138.0,    153000.863,              
139.0,    154046.596,              
140.0,    155087.796,              
141.0,    156336.396,              
142.0,    157295.296,              
143.0,    158330.263,              
144.0,    159641.43,               
145.0,    160644.063,              
146.0,    161839.463,              
147.0,    163035.663,              
148.0,    163867.93,               
149.0,    164760.897,              
150.0,    165703.764,              
151.0,    166503.831,              
152.0,    167495.231,              
153.0,    168730.598,              
154.0,    169660.298,              
155.0,    170931.798,              
156.0,    171943.298,              
157.0,    172811.698,              
158.0,    173740.531,              
159.0,    174792.398,              
160.0,    175714.565,              
161.0,    176914.165,              
162.0,    178233.265,              
163.0,    179213.432,              
164.0,    180097.065,              
165.0,    181208.932,              
166.0,    182263.532,              
167.0,    183222.465,              
168.0,    184361.165,              
169.0,    185322.732,              
170.0,    186547.765,              
171.0,    187394.265,              
172.0,    188177.165,              
173.0,    189173.598,              
174.0,    190348.098,              
175.0,    191141.365,              
176.0,    192195.165,              
177.0,    193282.865,              
178.0,    194232.365,              
179.0,    195178.532,              
180.0,    196151.065,              
181.0,    197339.998,              
182.0,    198327.331,              
183.0,    199512.264,              
184.0,    200354.864,              
185.0,    201077.531,              
186.0,    202014.464,              
187.0,    202772.431,              
188.0,    203532.631,              
189.0,    204294.098,              
190.0,    205236.498,              
191.0,    206684.965,              
192.0,    207828.665,              
193.0,    208906.498,              
194.0,    209729.398,              
195.0,    211443.031,              
196.0,    212757.631,              
197.0,    213957.764,              
198.0,    215091.531,              
199.0,    215958.964,              
200.0,    217093.097,              
