1.0,      151.333,                 
2.0,      323.833,                 
3.0,      542.166,                 
4.0,      725.999,                 
5.0,      867.332,                 
6.0,      1021.999,                
7.0,      1148.666,                
8.0,      1397.666,                
9.0,      1492.499,                
10.0,     1722.999,                
11.0,     2046.666,                
12.0,     2223.333,                
13.0,     2485.5,                  
14.0,     2714.333,                
15.0,     3066.666,                
16.0,     3499.166,                
17.0,     3989.499,                
18.0,     4344.999,                
19.0,     4799.666,                
20.0,     5335.999,                
21.0,     5645.832,                
22.0,     6072.832,                
23.0,     6349.999,                
24.0,     6786.166,                
25.0,     7250.333,                
26.0,     7771.166,                
27.0,     8265.833,                
28.0,     8615.5,                  
29.0,     9178.667,                
30.0,     9676.5,                  
31.0,     10256.333,               
32.0,     10683.0,                 
33.0,     11191.0,                 
34.0,     11793.833,               
35.0,     12347.833,               
36.0,     12821.833,               
37.0,     13273.5,                 
38.0,     13821.833,               
39.0,     14365.5,                 
40.0,     14770.0,                 
41.0,     15346.333,               
42.0,     15883.5,                 
43.0,     16424.333,               
44.0,     16999.166,               
45.0,     17538.999,               
46.0,     17918.499,               
47.0,     18434.332,               
48.0,     18943.165,               
49.0,     19542.998,               
50.0,     20083.331,               
51.0,     20435.664,               
52.0,     20978.997,               
53.0,     21603.664,               
54.0,     22096.331,               
55.0,     22593.831,               
56.0,     22903.164,               
57.0,     23412.831,               
58.0,     24003.164,               
59.0,     24570.997,               
60.0,     25169.997,               
61.0,     25757.33,                
62.0,     26250.33,                
63.0,     26768.997,               
64.0,     27307.83,                
65.0,     27783.163,               
66.0,     28381.163,               
67.0,     28891.83,                
68.0,     29454.83,                
69.0,     30075.163,               
70.0,     30672.996,               
71.0,     31213.496,               
72.0,     31760.996,               
73.0,     32305.663,               
74.0,     32861.33,                
75.0,     33369.163,               
76.0,     33902.996,               
77.0,     34102.329,               
78.0,     34641.662,               
79.0,     35046.995,               
80.0,     35613.328,               
81.0,     36055.161,               
82.0,     36516.328,               
83.0,     37165.495,               
84.0,     37733.495,               
85.0,     38163.828,               
86.0,     38692.995,               
87.0,     39083.828,               
88.0,     39480.495,               
89.0,     40116.995,               
90.0,     40657.995,               
91.0,     41291.162,               
92.0,     41834.662,               
93.0,     42275.662,               
94.0,     42831.495,               
95.0,     43286.662,               
96.0,     43824.495,               
97.0,     44243.162,               
98.0,     44677.495,               
99.0,     45140.328,               
100.0,    45669.995,               
101.0,    46248.495,               
102.0,    46848.162,               
103.0,    47425.995,               
104.0,    47836.662,               
105.0,    48327.829,               
106.0,    48861.996,               
107.0,    49447.663,               
108.0,    50005.996,               
109.0,    50532.496,               
110.0,    51120.829,               
111.0,    51701.996,               
112.0,    52252.329,               
113.0,    52722.662,               
114.0,    53179.995,               
115.0,    53718.495,               
116.0,    54356.662,               
117.0,    54944.995,               
118.0,    55534.162,               
119.0,    56042.829,               
120.0,    56711.496,               
121.0,    57227.496,               
122.0,    57848.496,               
123.0,    58403.996,               
124.0,    59046.329,               
125.0,    59623.662,               
126.0,    60119.829,               
127.0,    60680.329,               
128.0,    61145.496,               
129.0,    61543.829,               
130.0,    62086.162,               
131.0,    62501.329,               
132.0,    63071.829,               
133.0,    63587.662,               
134.0,    64176.495,               
135.0,    64564.662,               
136.0,    65025.662,               
137.0,    65625.829,               
138.0,    66149.829,               
139.0,    66737.496,               
140.0,    67253.496,               
141.0,    67533.329,               
142.0,    68146.996,               
143.0,    68630.829,               
144.0,    69108.162,               
145.0,    69627.829,               
146.0,    70272.662,               
147.0,    70819.329,               
148.0,    71427.662,               
149.0,    71982.995,               
150.0,    72486.162,               
151.0,    73119.495,               
152.0,    73584.662,               
153.0,    73927.662,               
154.0,    74406.662,               
155.0,    74720.829,               
156.0,    75247.162,               
157.0,    75772.829,               
158.0,    76373.996,               
159.0,    76910.163,               
160.0,    77540.33,                
161.0,    78018.663,               
162.0,    78493.663,               
163.0,    79082.33,                
164.0,    79607.83,                
165.0,    80157.497,               
166.0,    80616.83,                
167.0,    81176.663,               
168.0,    81592.996,               
169.0,    82153.329,               
170.0,    82673.496,               
171.0,    83131.996,               
172.0,    83654.663,               
173.0,    84275.163,               
174.0,    84719.663,               
175.0,    85267.83,                
176.0,    85768.163,               
177.0,    86260.163,               
178.0,    86779.83,                
179.0,    87375.83,                
180.0,    87882.997,               
181.0,    88281.664,               
182.0,    88763.331,               
183.0,    89176.998,               
184.0,    89717.998,               
185.0,    90263.665,               
186.0,    90685.832,               
187.0,    91258.165,               
188.0,    91874.832,               
189.0,    92372.499,               
190.0,    92781.666,               
191.0,    93338.999,               
192.0,    93849.499,               
193.0,    94326.666,               
194.0,    94864.166,               
195.0,    95467.666,               
196.0,    95822.166,               
197.0,    96260.999,               
198.0,    96818.832,               
199.0,    97356.499,               
200.0,    97890.832,               
