1.0,      169.0,                   
2.0,      353.667,                 
3.0,      562.0,                   
4.0,      977.0,                   
5.0,      1892.833,                
6.0,      2912.0,                  
7.0,      4151.833,                
8.0,      5519.333,                
9.0,      5627.0,                  
10.0,     7490.333,                
11.0,     8478.666,                
12.0,     9502.499,                
13.0,     9592.166,                
14.0,     10336.499,               
15.0,     12348.166,               
16.0,     12630.833,               
17.0,     13854.5,                 
18.0,     15838.167,               
19.0,     18766.834,               
20.0,     19840.834,               
21.0,     20571.667,               
22.0,     22243.667,               
23.0,     23310.667,               
24.0,     24244.334,               
25.0,     25564.501,               
26.0,     27419.668,               
27.0,     29421.001,               
28.0,     30584.334,               
29.0,     30959.667,               
30.0,     34007.334,               
31.0,     36340.001,               
32.0,     37784.834,               
33.0,     39703.501,               
34.0,     40870.834,               
35.0,     41728.001,               
36.0,     42988.501,               
37.0,     44697.834,               
38.0,     46139.501,               
39.0,     49687.334,               
40.0,     50964.167,               
41.0,     51259.167,               
42.0,     53909.667,               
43.0,     57667.5,                 
44.0,     61278.667,               
45.0,     63746.167,               
46.0,     65882.5,                 
47.0,     66306.167,               
48.0,     68294.167,               
49.0,     70334.5,                 
50.0,     72670.167,               
51.0,     74088.0,                 
52.0,     76702.5,                 
53.0,     80656.333,               
54.0,     82268.0,                 
55.0,     82607.5,                 
56.0,     84834.667,               
57.0,     86260.334,               
58.0,     89033.334,               
59.0,     92692.667,               
60.0,     95098.667,               
61.0,     96004.5,                 
62.0,     96883.5,                 
63.0,     99771.167,               
64.0,     100594.0,                
65.0,     103466.5,                
66.0,     103737.333,              
67.0,     104033.0,                
68.0,     105036.667,              
69.0,     106690.334,              
70.0,     108793.667,              
71.0,     112176.334,              
72.0,     114692.334,              
73.0,     115902.001,              
74.0,     118022.334,              
75.0,     119499.667,              
76.0,     121284.334,              
77.0,     121682.167,              
78.0,     124392.667,              
79.0,     126378.167,              
80.0,     127576.834,              
81.0,     128626.834,              
82.0,     129142.667,              
83.0,     130738.334,              
84.0,     131647.501,              
85.0,     133183.834,              
86.0,     134064.334,              
87.0,     135246.667,              
88.0,     135700.334,              
89.0,     137484.001,              
90.0,     138876.834,              
91.0,     139143.667,              
92.0,     139802.834,              
93.0,     142018.167,              
94.0,     143716.667,              
95.0,     144239.5,                
96.0,     145919.833,              
97.0,     146573.833,              
98.0,     147491.5,                
99.0,     150089.5,                
100.0,    152094.167,              
101.0,    154807.667,              
102.0,    157931.834,              
103.0,    159260.001,              
104.0,    161118.668,              
105.0,    162331.001,              
106.0,    164102.334,              
107.0,    166033.834,              
108.0,    167968.667,              
109.0,    169929.167,              
110.0,    170330.5,                
111.0,    172348.5,                
112.0,    174626.833,              
113.0,    175297.166,              
114.0,    176289.499,              
115.0,    176880.666,              
116.0,    178764.666,              
117.0,    181135.333,              
118.0,    183578.666,              
119.0,    185046.499,              
120.0,    187376.332,              
121.0,    188957.332,              
122.0,    191353.332,              
123.0,    192215.499,              
124.0,    196596.499,              
125.0,    201113.832,              
126.0,    201978.499,              
127.0,    206301.666,              
128.0,    207050.166,              
129.0,    207424.333,              
130.0,    210875.333,              
131.0,    212244.0,                
132.0,    214176.0,                
133.0,    214252.667,              
134.0,    215262.834,              
135.0,    216384.834,              
136.0,    216475.001,              
137.0,    216831.168,              
138.0,    219676.501,              
139.0,    220759.168,              
140.0,    221029.001,              
141.0,    221091.834,              
142.0,    225207.834,              
143.0,    228229.334,              
144.0,    229850.834,              
145.0,    231528.334,              
146.0,    234284.501,              
147.0,    236652.001,              
148.0,    238401.668,              
149.0,    242091.501,              
150.0,    244291.834,              
151.0,    247627.334,              
152.0,    248850.167,              
153.0,    250160.5,                
154.0,    251490.5,                
155.0,    253694.5,                
156.0,    255865.667,              
157.0,    256938.0,                
158.0,    259745.0,                
159.0,    264590.5,                
160.0,    266500.667,              
161.0,    268025.5,                
162.0,    270044.333,              
163.0,    271819.166,              
164.0,    274334.333,              
165.0,    277794.833,              
166.0,    278600.666,              
167.0,    279444.166,              
168.0,    281427.499,              
169.0,    283932.832,              
170.0,    286433.665,              
171.0,    288995.665,              
172.0,    290635.498,              
173.0,    292186.498,              
174.0,    293734.998,              
175.0,    294843.831,              
176.0,    295836.331,              
177.0,    297919.831,              
178.0,    299195.498,              
179.0,    302377.331,              
180.0,    303493.331,              
181.0,    306802.998,              
182.0,    309652.498,              
183.0,    310592.498,              
184.0,    311615.165,              
185.0,    313355.832,              
186.0,    316570.832,              
187.0,    318923.999,              
188.0,    319928.999,              
189.0,    320861.166,              
190.0,    321767.999,              
191.0,    322838.999,              
192.0,    326543.666,              
193.0,    328151.499,              
194.0,    329900.999,              
195.0,    330608.832,              
196.0,    330707.999,              
197.0,    332238.499,              
198.0,    335143.332,              
199.0,    337179.832,              
200.0,    339436.665,              
