1.0,      152.6,                   
2.0,      315.0,                   
3.0,      571.2,                   
4.0,      1063.6,                  
5.0,      1630.567,                
6.0,      2030.967,                
7.0,      2585.967,                
8.0,      3269.067,                
9.0,      3945.067,                
10.0,     4637.134,                
11.0,     5401.501,                
12.0,     6123.668,                
13.0,     6926.368,                
14.0,     7894.135,                
15.0,     8690.868,                
16.0,     9497.735,                
17.0,     10664.502,               
18.0,     11378.735,               
19.0,     13131.535,               
20.0,     14187.002,               
21.0,     15973.769,               
22.0,     17453.969,               
23.0,     18999.302,               
24.0,     19642.235,               
25.0,     20763.902,               
26.0,     21629.735,               
27.0,     23288.502,               
28.0,     24023.002,               
29.0,     25223.402,               
30.0,     26308.802,               
31.0,     27287.269,               
32.0,     28756.469,               
33.0,     31375.036,               
34.0,     32578.736,               
35.0,     33646.069,               
36.0,     34889.436,               
37.0,     36121.136,               
38.0,     36928.669,               
39.0,     38529.569,               
40.0,     39544.869,               
41.0,     41044.302,               
42.0,     42072.835,               
43.0,     43034.468,               
44.0,     43983.668,               
45.0,     44838.701,               
46.0,     46007.534,               
47.0,     47651.767,               
48.0,     49327.2,                 
49.0,     50280.367,               
50.0,     51559.867,               
51.0,     53706.234,               
52.0,     55775.434,               
53.0,     57480.734,               
54.0,     58674.534,               
55.0,     59479.067,               
56.0,     60351.4,                 
57.0,     61675.6,                 
58.0,     63700.4,                 
59.0,     65000.2,                 
60.0,     65939.733,               
61.0,     67453.233,               
62.0,     68131.733,               
63.0,     69191.6,                 
64.0,     70430.7,                 
65.0,     71345.867,               
66.0,     72574.067,               
67.0,     73752.0,                 
68.0,     74682.667,               
69.0,     75911.0,                 
70.0,     76885.4,                 
71.0,     77846.6,                 
72.0,     78910.967,               
73.0,     79785.134,               
74.0,     80813.534,               
75.0,     81395.401,               
76.0,     82493.834,               
77.0,     84210.234,               
78.0,     85219.201,               
79.0,     86190.368,               
80.0,     87260.235,               
81.0,     88283.268,               
82.0,     89168.135,               
83.0,     89976.802,               
84.0,     91577.402,               
85.0,     92478.002,               
86.0,     93738.769,               
87.0,     94510.969,               
88.0,     96872.569,               
89.0,     98513.202,               
90.0,     99437.935,               
91.0,     100531.902,              
92.0,     102116.769,              
93.0,     103077.769,              
94.0,     104447.102,              
95.0,     105472.702,              
96.0,     106859.335,              
97.0,     107950.502,              
98.0,     110335.635,              
99.0,     111754.302,              
100.0,    113507.902,              
101.0,    114279.469,              
102.0,    115275.869,              
103.0,    116008.336,              
104.0,    116920.936,              
105.0,    117817.036,              
106.0,    118550.336,              
107.0,    119410.703,              
108.0,    120375.136,              
109.0,    121782.703,              
110.0,    122909.303,              
111.0,    124051.136,              
112.0,    125547.303,              
113.0,    126388.97,               
114.0,    128210.07,               
115.0,    128972.337,              
116.0,    129984.604,              
117.0,    131039.371,              
118.0,    132356.738,              
119.0,    133339.105,              
120.0,    134103.772,              
121.0,    135058.839,              
122.0,    136062.039,              
123.0,    137079.306,              
124.0,    137971.839,              
125.0,    139061.339,              
126.0,    140940.272,              
127.0,    141970.305,              
128.0,    143035.305,              
129.0,    144549.905,              
130.0,    145666.105,              
131.0,    146563.705,              
132.0,    147626.238,              
133.0,    148364.871,              
134.0,    150137.804,              
135.0,    151921.571,              
136.0,    152833.471,              
137.0,    153725.604,              
138.0,    155170.937,              
139.0,    156627.404,              
140.0,    157591.771,              
141.0,    158229.904,              
142.0,    159262.637,              
143.0,    160371.37,               
144.0,    161095.603,              
145.0,    162384.503,              
146.0,    163362.503,              
147.0,    165011.37,               
148.0,    166125.103,              
149.0,    167077.97,               
150.0,    167959.037,              
151.0,    168926.437,              
152.0,    169970.57,               
153.0,    171017.87,               
154.0,    171944.437,              
155.0,    173607.204,              
156.0,    174717.037,              
157.0,    175738.404,              
158.0,    176857.537,              
159.0,    178892.404,              
160.0,    179842.504,              
161.0,    181720.037,              
162.0,    182537.57,               
163.0,    183283.67,               
164.0,    184307.87,               
165.0,    185755.503,              
166.0,    186527.736,              
167.0,    187436.636,              
168.0,    188720.103,              
169.0,    190119.703,              
170.0,    191382.936,              
171.0,    193069.803,              
172.0,    194302.803,              
173.0,    195192.07,               
174.0,    196628.937,              
175.0,    197803.437,              
176.0,    198946.07,               
177.0,    201252.603,              
178.0,    202317.736,              
179.0,    204473.169,              
180.0,    205525.169,              
181.0,    206433.069,              
182.0,    207156.836,              
183.0,    208490.703,              
184.0,    209384.236,              
185.0,    210198.036,              
186.0,    212393.136,              
187.0,    213109.036,              
188.0,    214405.069,              
189.0,    215249.702,              
190.0,    217158.769,              
191.0,    218284.536,              
192.0,    219929.936,              
193.0,    221205.869,              
194.0,    222261.469,              
195.0,    223022.902,              
196.0,    223865.469,              
197.0,    225253.769,              
198.0,    225889.069,              
199.0,    226730.502,              
200.0,    227980.669,              
