1.0,      0.0,                     
2.0,      16.6,                    
3.0,      16.6,                    
4.0,      16.6,                    
5.0,      16.6,                    
6.0,      16.6,                    
7.0,      16.667,                  
8.0,      23.1,                    
9.0,      23.667,                  
10.0,     63.5,                    
11.0,     132.733,                 
12.0,     140.4,                   
13.0,     205.3,                   
14.0,     317.667,                 
15.0,     442.667,                 
16.0,     587.267,                 
17.0,     692.934,                 
18.0,     715.401,                 
19.0,     811.668,                 
20.0,     1022.135,                
21.0,     1137.368,                
22.0,     1335.368,                
23.0,     1482.568,                
24.0,     1540.468,                
25.0,     1693.135,                
26.0,     1848.268,                
27.0,     1970.068,                
28.0,     2150.401,                
29.0,     2216.434,                
30.0,     2368.067,                
31.0,     2530.0,                  
32.0,     2688.733,                
33.0,     2827.1,                  
34.0,     2962.0,                  
35.0,     3167.633,                
36.0,     3283.033,                
37.0,     3491.433,                
38.0,     3642.633,                
39.0,     3821.066,                
40.0,     4042.066,                
41.0,     4170.199,                
42.0,     4273.299,                
43.0,     4477.766,                
44.0,     4728.699,                
45.0,     4940.899,                
46.0,     5047.932,                
47.0,     5212.465,                
48.0,     5335.265,                
49.0,     5477.265,                
50.0,     5640.532,                
51.0,     5838.365,                
52.0,     5968.732,                
53.0,     6135.665,                
54.0,     6375.532,                
55.0,     6474.165,                
56.0,     6694.765,                
57.0,     6864.565,                
58.0,     7080.832,                
59.0,     7194.699,                
60.0,     7351.199,                
61.0,     7452.632,                
62.0,     7634.265,                
63.0,     7713.732,                
64.0,     7858.165,                
65.0,     7959.432,                
66.0,     8076.999,                
67.0,     8306.666,                
68.0,     8422.133,                
69.0,     8623.633,                
70.0,     8802.633,                
71.0,     8975.033,                
72.0,     9232.933,                
73.0,     9404.666,                
74.0,     9430.633,                
75.0,     9493.666,                
76.0,     9718.966,                
77.0,     9838.866,                
78.0,     9954.499,                
79.0,     10042.466,               
80.0,     10064.599,               
81.0,     10268.266,               
82.0,     10486.899,               
83.0,     10624.766,               
84.0,     10749.666,               
85.0,     10923.133,               
86.0,     11033.1,                 
87.0,     11092.533,               
88.0,     11244.6,                 
89.0,     11391.133,               
90.0,     11457.933,               
91.0,     11557.333,               
92.0,     11622.466,               
93.0,     11630.766,               
94.0,     11712.999,               
95.0,     11786.866,               
96.0,     11799.599,               
97.0,     11882.399,               
98.0,     11930.266,               
99.0,     12108.033,               
100.0,    12246.266,               
101.0,    12413.099,               
102.0,    12414.399,               
103.0,    12587.232,               
104.0,    12675.632,               
105.0,    12846.132,               
106.0,    12864.599,               
107.0,    13012.499,               
108.0,    13037.332,               
109.0,    13201.965,               
110.0,    13351.632,               
111.0,    13414.032,               
112.0,    13607.965,               
113.0,    13649.098,               
114.0,    13819.298,               
115.0,    14010.031,               
116.0,    14090.698,               
117.0,    14263.931,               
118.0,    14395.698,               
119.0,    14527.165,               
120.0,    14723.798,               
121.0,    14874.898,               
122.0,    15091.765,               
123.0,    15103.065,               
124.0,    15298.598,               
125.0,    15430.865,               
126.0,    15621.898,               
127.0,    15633.365,               
128.0,    15724.265,               
129.0,    15841.698,               
130.0,    15915.565,               
131.0,    16124.432,               
132.0,    16253.999,               
133.0,    16352.032,               
134.0,    16490.832,               
135.0,    16595.532,               
136.0,    16703.899,               
137.0,    16706.166,               
138.0,    16779.633,               
139.0,    16965.5,                 
140.0,    17016.0,                 
141.0,    17151.9,                 
142.0,    17323.767,               
143.0,    17493.9,                 
144.0,    17588.867,               
145.0,    17646.967,               
146.0,    17754.7,                 
147.0,    17862.8,                 
148.0,    18000.7,                 
149.0,    18007.533,               
150.0,    18113.633,               
151.0,    18198.466,               
152.0,    18290.733,               
153.0,    18332.766,               
154.0,    18365.599,               
155.0,    18367.466,               
156.0,    18494.499,               
157.0,    18543.866,               
158.0,    18611.166,               
159.0,    18736.433,               
160.0,    18766.566,               
161.0,    18768.433,               
162.0,    18805.3,                 
163.0,    18869.633,               
164.0,    18992.266,               
165.0,    19080.999,               
166.0,    19167.232,               
167.0,    19343.499,               
168.0,    19485.866,               
169.0,    19571.133,               
170.0,    19623.066,               
171.0,    19809.133,               
172.0,    19988.366,               
173.0,    20116.433,               
174.0,    20185.3,                 
175.0,    20286.867,               
176.0,    20386.134,               
177.0,    20484.734,               
178.0,    20505.567,               
179.0,    20681.8,                 
180.0,    20829.2,                 
181.0,    20909.4,                 
182.0,    21010.0,                 
183.0,    21024.233,               
184.0,    21120.0,                 
185.0,    21223.433,               
186.0,    21331.133,               
187.0,    21507.933,               
188.0,    21567.1,                 
189.0,    21594.1,                 
190.0,    21703.867,               
191.0,    21723.934,               
192.0,    21727.634,               
193.0,    21755.801,               
194.0,    21761.468,               
195.0,    21970.735,               
196.0,    22084.935,               
197.0,    22206.635,               
198.0,    22226.802,               
199.0,    22231.969,               
200.0,    22432.002,               
