1.0,      181.667,                 
2.0,      451.0,                   
3.0,      513.333,                 
4.0,      747.666,                 
5.0,      963.666,                 
6.0,      1159.666,                
7.0,      1371.666,                
8.0,      1555.833,                
9.0,      1856.166,                
10.0,     2144.666,                
11.0,     2280.333,                
12.0,     2463.0,                  
13.0,     2656.167,                
14.0,     2851.834,                
15.0,     3108.001,                
16.0,     3377.668,                
17.0,     3599.168,                
18.0,     3890.501,                
19.0,     4278.501,                
20.0,     4572.501,                
21.0,     4907.168,                
22.0,     5351.001,                
23.0,     5898.834,                
24.0,     6305.334,                
25.0,     6802.667,                
26.0,     7352.667,                
27.0,     7891.834,                
28.0,     8411.001,                
29.0,     8859.834,                
30.0,     9387.834,                
31.0,     9903.167,                
32.0,     10402.0,                 
33.0,     10859.5,                 
34.0,     11386.5,                 
35.0,     11854.333,               
36.0,     12330.0,                 
37.0,     12889.0,                 
38.0,     13451.333,               
39.0,     13913.666,               
40.0,     14362.833,               
41.0,     14813.5,                 
42.0,     15340.0,                 
43.0,     15946.5,                 
44.0,     16401.5,                 
45.0,     16836.333,               
46.0,     17325.833,               
47.0,     17640.0,                 
48.0,     18129.333,               
49.0,     18593.833,               
50.0,     19150.166,               
51.0,     19499.833,               
52.0,     19919.5,                 
53.0,     20422.833,               
54.0,     20863.333,               
55.0,     21479.833,               
56.0,     21974.166,               
57.0,     22490.666,               
58.0,     23131.499,               
59.0,     23771.999,               
60.0,     24422.666,               
61.0,     24951.833,               
62.0,     25554.166,               
63.0,     26200.666,               
64.0,     26750.333,               
65.0,     27383.0,                 
66.0,     28003.333,               
67.0,     28630.666,               
68.0,     29227.166,               
69.0,     29739.499,               
70.0,     30227.499,               
71.0,     30754.832,               
72.0,     31114.499,               
73.0,     31780.832,               
74.0,     32354.665,               
75.0,     32921.665,               
76.0,     33379.665,               
77.0,     33909.665,               
78.0,     34382.165,               
79.0,     34932.832,               
80.0,     35532.832,               
81.0,     36152.832,               
82.0,     36859.665,               
83.0,     37496.832,               
84.0,     37992.332,               
85.0,     38556.665,               
86.0,     39040.332,               
87.0,     39673.165,               
88.0,     40297.165,               
89.0,     40970.165,               
90.0,     41566.832,               
91.0,     42105.332,               
92.0,     42727.499,               
93.0,     43284.832,               
94.0,     43827.499,               
95.0,     44545.666,               
96.0,     45115.833,               
97.0,     45720.166,               
98.0,     46056.833,               
99.0,     46640.0,                 
100.0,    47220.667,               
101.0,    47801.0,                 
102.0,    48491.5,                 
103.0,    49069.167,               
104.0,    49531.167,               
105.0,    50095.5,                 
106.0,    50699.5,                 
107.0,    51283.667,               
108.0,    51880.167,               
109.0,    52401.5,                 
110.0,    52954.833,               
111.0,    53486.5,                 
112.0,    54200.0,                 
113.0,    54850.333,               
114.0,    55443.833,               
115.0,    56084.333,               
116.0,    56681.0,                 
117.0,    57280.167,               
118.0,    57691.834,               
119.0,    58306.501,               
120.0,    58904.668,               
121.0,    59538.335,               
122.0,    60185.502,               
123.0,    60641.669,               
124.0,    61094.502,               
125.0,    61705.002,               
126.0,    62305.002,               
127.0,    62892.169,               
128.0,    63468.336,               
129.0,    64061.003,               
130.0,    64659.503,               
131.0,    65301.17,                
132.0,    65894.337,               
133.0,    66454.837,               
134.0,    67081.504,               
135.0,    67774.004,               
136.0,    68402.671,               
137.0,    69011.504,               
138.0,    69572.337,               
139.0,    70068.337,               
140.0,    70615.67,                
141.0,    71204.337,               
142.0,    71766.17,                
143.0,    72389.503,               
144.0,    72968.67,                
145.0,    73563.67,                
146.0,    74172.837,               
147.0,    74808.17,                
148.0,    75436.837,               
149.0,    76098.337,               
150.0,    76868.504,               
151.0,    77514.171,               
152.0,    78078.171,               
153.0,    78639.338,               
154.0,    79281.671,               
155.0,    79917.838,               
156.0,    80568.505,               
157.0,    81167.505,               
158.0,    81747.172,               
159.0,    82257.839,               
160.0,    82843.506,               
161.0,    83450.339,               
162.0,    83964.172,               
163.0,    84599.172,               
164.0,    85301.005,               
165.0,    85911.005,               
166.0,    86592.505,               
167.0,    87225.005,               
168.0,    87896.838,               
169.0,    88570.005,               
170.0,    89171.505,               
171.0,    89746.338,               
172.0,    90321.671,               
173.0,    90938.338,               
174.0,    91436.005,               
175.0,    91925.838,               
176.0,    92526.005,               
177.0,    93193.672,               
178.0,    93922.005,               
179.0,    94522.005,               
180.0,    95147.338,               
181.0,    95745.005,               
182.0,    96315.672,               
183.0,    96961.172,               
184.0,    97547.005,               
185.0,    98201.672,               
186.0,    98761.505,               
187.0,    99392.005,               
188.0,    100009.838,              
189.0,    100605.505,              
190.0,    101197.005,              
191.0,    101734.838,              
192.0,    102343.505,              
193.0,    102780.005,              
194.0,    103353.672,              
195.0,    104059.505,              
196.0,    104672.338,              
197.0,    105336.005,              
198.0,    105953.338,              
199.0,    106649.838,              
200.0,    107332.338,              
