1.0,      -21.0,                   
2.0,      -41.833,                 
3.0,      -62.833,                 
4.0,      -83.5,                   
5.0,      -104.367,                
6.0,      -125.3,                  
7.0,      -145.9,                  
8.0,      -166.7,                  
9.0,      -187.7,                  
10.0,     -207.467,                
11.0,     -227.0,                  
12.0,     -246.6,                  
13.0,     -267.6,                  
14.0,     -288.133,                
15.0,     -307.166,                
16.0,     -325.199,                
17.0,     -343.199,                
18.0,     -362.566,                
19.0,     -382.366,                
20.0,     -402.899,                
21.0,     -421.132,                
22.0,     -440.865,                
23.0,     -458.565,                
24.0,     -478.998,                
25.0,     -495.765,                
26.0,     -507.665,                
27.0,     -524.365,                
28.0,     -541.665,                
29.0,     -558.498,                
30.0,     -573.031,                
31.0,     -592.464,                
32.0,     -603.297,                
33.0,     -616.597,                
34.0,     -631.397,                
35.0,     -651.53,                 
36.0,     -664.963,                
37.0,     -671.13,                 
38.0,     -684.23,                 
39.0,     -695.23,                 
40.0,     -702.797,                
41.0,     -711.897,                
42.0,     -717.93,                 
43.0,     -729.83,                 
44.0,     -735.097,                
45.0,     -747.53,                 
46.0,     -756.997,                
47.0,     -765.097,                
48.0,     -772.064,                
49.0,     -778.331,                
50.0,     -783.198,                
51.0,     -789.365,                
52.0,     -793.532,                
53.0,     -805.332,                
54.0,     -810.365,                
55.0,     -817.532,                
56.0,     -826.265,                
57.0,     -833.398,                
58.0,     -839.598,                
59.0,     -852.565,                
60.0,     -858.798,                
61.0,     -862.031,                
62.0,     -864.131,                
63.0,     -869.731,                
64.0,     -872.831,                
65.0,     -878.331,                
66.0,     -882.164,                
67.0,     -887.397,                
68.0,     -889.63,                 
69.0,     -890.33,                 
70.0,     -896.63,                 
71.0,     -899.43,                 
72.0,     -901.93,                 
73.0,     -903.797,                
74.0,     -907.13,                 
75.0,     -909.163,                
76.0,     -913.296,                
77.0,     -916.229,                
78.0,     -916.162,                
79.0,     -917.395,                
80.0,     -916.862,                
81.0,     -917.829,                
82.0,     -920.062,                
83.0,     -922.195,                
84.0,     -922.762,                
85.0,     -922.629,                
86.0,     -923.129,                
87.0,     -924.529,                
88.0,     -924.696,                
89.0,     -924.963,                
90.0,     -925.196,                
91.0,     -923.329,                
92.0,     -923.196,                
93.0,     -921.763,                
94.0,     -921.096,                
95.0,     -920.763,                
96.0,     -919.963,                
97.0,     -919.096,                
98.0,     -918.429,                
99.0,     -917.629,                
100.0,    -914.562,                
101.0,    -912.162,                
102.0,    -911.462,                
103.0,    -909.362,                
104.0,    -908.595,                
105.0,    -905.095,                
106.0,    -902.295,                
107.0,    -899.495,                
108.0,    -897.228,                
109.0,    -892.895,                
110.0,    -890.495,                
111.0,    -884.895,                
112.0,    -880.695,                
113.0,    -874.728,                
114.0,    -868.961,                
115.0,    -862.061,                
116.0,    -856.728,                
117.0,    -851.195,                
118.0,    -844.728,                
119.0,    -837.761,                
120.0,    -831.628,                
121.0,    -825.561,                
122.0,    -822.461,                
123.0,    -815.861,                
124.0,    -810.194,                
125.0,    -803.394,                
126.0,    -796.294,                
127.0,    -790.294,                
128.0,    -782.827,                
129.0,    -777.394,                
130.0,    -770.494,                
131.0,    -762.694,                
132.0,    -754.727,                
133.0,    -747.994,                
134.0,    -742.494,                
135.0,    -736.027,                
136.0,    -731.694,                
137.0,    -723.994,                
138.0,    -715.761,                
139.0,    -709.694,                
140.0,    -700.327,                
141.0,    -692.994,                
142.0,    -686.161,                
143.0,    -680.161,                
144.0,    -672.294,                
145.0,    -665.427,                
146.0,    -657.56,                 
147.0,    -647.693,                
148.0,    -641.893,                
149.0,    -633.293,                
150.0,    -626.393,                
151.0,    -619.126,                
152.0,    -609.926,                
153.0,    -601.026,                
154.0,    -595.226,                
155.0,    -589.026,                
156.0,    -582.193,                
157.0,    -574.926,                
158.0,    -566.726,                
159.0,    -558.759,                
160.0,    -550.259,                
161.0,    -541.659,                
162.0,    -531.559,                
163.0,    -522.726,                
164.0,    -511.893,                
165.0,    -500.66,                 
166.0,    -491.36,                 
167.0,    -482.76,                 
168.0,    -472.96,                 
169.0,    -465.16,                 
170.0,    -456.093,                
171.0,    -448.893,                
172.0,    -438.026,                
173.0,    -429.626,                
174.0,    -418.326,                
175.0,    -406.493,                
176.0,    -397.826,                
177.0,    -386.259,                
178.0,    -375.026,                
179.0,    -363.359,                
180.0,    -352.059,                
181.0,    -340.559,                
182.0,    -332.526,                
183.0,    -322.726,                
184.0,    -310.126,                
185.0,    -301.293,                
186.0,    -289.56,                 
187.0,    -277.593,                
188.0,    -264.86,                 
189.0,    -252.527,                
190.0,    -241.994,                
191.0,    -230.861,                
192.0,    -218.128,                
193.0,    -208.328,                
194.0,    -204.561,                
195.0,    -195.428,                
196.0,    -185.261,                
197.0,    -173.028,                
198.0,    -161.761,                
199.0,    -149.994,                
200.0,    -136.227,                
