Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
77,    30,           36100.0,      1203.333,       1226.660,       10.3487             
78,    30,           61325.0,      2044.167,       1641.804,       10.1763             
79,    30,           52030.0,      1734.333,       1489.615,       10.4309             
80,    30,           73075.0,      2435.833,       1657.084,       10.5382             
81,    30,           63400.0,      2113.333,       1618.167,       10.83               
82,    30,           58980.0,      1966.000,       1406.342,       11.0313             
83,    30,           163905.0,     5463.500,       2172.369,       10.5601             
84,    30,           126975.0,     4232.500,       2095.413,       10.7147             
85,    30,           23060.0,      768.667,        1134.739,       11.1368             
86,    30,           92750.0,      3091.667,       2503.084,       11.1145             
87,    30,           41175.0,      1372.500,       1936.978,       10.7141             
88,    30,           94330.0,      3144.333,       2089.969,       10.5096             
89,    30,           55505.0,      1850.167,       1198.026,       10.6494             
90,    30,           53900.0,      1796.667,       1406.791,       10.1349             
91,    30,           104455.0,     3481.833,       2236.342,       10.3198             
92,    30,           62170.0,      2072.333,       1686.061,       10.3077             
93,    30,           62375.0,      2079.167,       2165.032,       10.6681             
94,    30,           134840.0,     4494.667,       1714.061,       11.1317             
95,    30,           65020.0,      2167.333,       1318.397,       10.9788             
96,    30,           28945.0,      964.833,        912.481,        10.9898             
97,    30,           74435.0,      2481.167,       1870.027,       11.1189             
98,    30,           93925.0,      3130.833,       1748.118,       10.6649             
99,    30,           64215.0,      2140.500,       1611.769,       10.6615             
100,   30,           133465.0,     4448.833,       2228.048,       11.0488             
101,   30,           4475.0,       149.167,        165.172,        11.0177             
102,   30,           95605.0,      3186.833,       2093.324,       11.1718             
103,   30,           55350.0,      1845.000,       1624.075,       11.0427             
104,   30,           101395.0,     3379.833,       2056.498,       11.2794             
105,   30,           13910.0,      463.667,        1032.992,       11.3341             
106,   30,           97065.0,      3235.500,       2156.813,       11.7232             
107,   30,           77400.0,      2580.000,       2009.673,       11.1548             
108,   30,           49275.0,      1642.500,       2042.147,       11.1491             
109,   30,           86890.0,      2896.333,       2223.812,       11.7665             
110,   30,           45650.0,      1521.667,       1163.971,       11.8979             
111,   30,           63990.0,      2133.000,       1981.490,       11.7712             
112,   30,           122705.0,     4090.167,       1770.454,       11.9336             
113,   30,           69520.0,      2317.333,       1821.213,       12.3593             
114,   30,           110690.0,     3689.667,       2018.124,       12.1452             
115,   30,           83165.0,      2772.167,       2212.069,       11.9121             
116,   30,           94710.0,      3157.000,       1379.220,       12.2246             
117,   30,           121410.0,     4047.000,       2443.927,       12.6655             
118,   30,           107740.0,     3591.333,       2469.680,       12.9563             
119,   30,           54670.0,      1822.333,       1639.782,       13.1406             
120,   30,           62825.0,      2094.167,       1660.615,       12.6558             
121,   30,           52800.0,      1760.000,       1231.566,       13.3362             
122,   30,           39535.0,      1317.833,       1550.500,       13.3048             
123,   30,           70830.0,      2361.000,       1340.777,       12.961              
124,   30,           86815.0,      2893.833,       1940.862,       12.7815             
125,   30,           58190.0,      1939.667,       1526.025,       12.7333             
126,   30,           72275.0,      2409.167,       2130.314,       13.1057             
127,   30,           60630.0,      2021.000,       1629.943,       12.8413             
128,   30,           85780.0,      2859.333,       1908.832,       12.6066             
129,   30,           84095.0,      2803.167,       2052.718,       13.521              
130,   30,           116545.0,     3884.833,       1952.516,       12.9478             
131,   30,           55825.0,      1860.833,       1508.665,       12.4773             
132,   30,           68865.0,      2295.500,       1571.231,       12.8296             
133,   30,           31285.0,      1042.833,       1136.896,       13.1796             
134,   30,           9660.0,       322.000,        554.047,        13.7484             
135,   30,           59200.0,      1973.333,       1861.887,       13.5991             
136,   30,           113975.0,     3799.167,       1662.736,       13.062              
137,   30,           41680.0,      1389.333,       1493.420,       13.2942             
138,   30,           41305.0,      1376.833,       1444.696,       12.9108             
139,   30,           90195.0,      3006.500,       1539.126,       12.791              
140,   30,           132625.0,     4420.833,       1657.574,       13.0006             
141,   30,           35440.0,      1181.333,       845.672,        12.7697             
142,   30,           48470.0,      1615.667,       1442.177,       12.7051             
143,   30,           114900.0,     3830.000,       2010.354,       12.9912             
144,   30,           35580.0,      1186.000,       1180.189,       13.1515             
145,   30,           68665.0,      2288.833,       1821.433,       12.9894             
146,   30,           74235.0,      2474.500,       1731.688,       13.1075             
147,   30,           78895.0,      2629.833,       1425.606,       13.0944             
148,   30,           115935.0,     3864.500,       2115.562,       13.4069             
149,   30,           124975.0,     4165.833,       2025.083,       12.886              
150,   30,           42855.0,      1428.500,       1608.573,       13.3945             
151,   30,           110100.0,     3670.000,       1980.485,       13.2736             
152,   30,           141175.0,     4705.833,       1668.964,       13.9818             
153,   30,           51145.0,      1704.833,       1640.840,       13.7059             
154,   30,           55225.0,      1840.833,       1505.209,       13.0775             
155,   30,           22775.0,      759.167,        676.173,        12.9718             
156,   30,           89915.0,      2997.167,       1967.810,       13.0294             
157,   30,           140470.0,     4682.333,       1973.089,       12.4459             
158,   30,           69190.0,      2306.333,       1743.207,       13.1755             
159,   30,           107535.0,     3584.500,       1779.169,       12.9121             
160,   30,           115725.0,     3857.500,       2006.102,       13.3067             
161,   30,           64755.0,      2158.500,       1766.236,       12.8556             
162,   30,           132815.0,     4427.167,       1948.877,       13.3072             
163,   30,           131540.0,     4384.667,       2402.510,       12.4387             
164,   30,           103960.0,     3465.333,       1827.171,       12.706              
165,   30,           34795.0,      1159.833,       1250.096,       12.3442             
166,   30,           73620.0,      2454.000,       1829.083,       12.3587             
167,   30,           96205.0,      3206.833,       2080.331,       12.5679             
168,   30,           91010.0,      3033.667,       1599.691,       12.9123             
169,   30,           66800.0,      2226.667,       1621.199,       12.4382             
170,   30,           109000.0,     3633.333,       2231.525,       12.5615             
171,   30,           37915.0,      1263.833,       1385.789,       11.9228             
172,   30,           126295.0,     4209.833,       2165.014,       11.5815             
173,   30,           104485.0,     3482.833,       1939.654,       10.5474             
174,   30,           25205.0,      840.167,        994.235,        11.2146             
175,   30,           131070.0,     4369.000,       2358.469,       11.5176             
176,   30,           133780.0,     4459.333,       2176.228,       10.8661             
177,   30,           106730.0,     3557.667,       2183.071,       11.1339             
178,   30,           53370.0,      1779.000,       1977.499,       11.8208             
179,   30,           7220.0,       240.667,        247.641,        11.1089             
180,   30,           140255.0,     4675.167,       2272.132,       11.4834             
181,   30,           111955.0,     3731.833,       1894.302,       11.3421             
182,   30,           88335.0,      2944.500,       2191.913,       12.2159             
183,   30,           124985.0,     4166.167,       2100.407,       12.0135             
184,   30,           38850.0,      1295.000,       1586.423,       12.1518             
185,   30,           76825.0,      2560.833,       2419.174,       11.9783             
186,   30,           140310.0,     4677.000,       1201.302,       12.0955             
187,   30,           72325.0,      2410.833,       1769.043,       11.4685             
188,   30,           39220.0,      1307.333,       1385.491,       11.6379             
189,   30,           57175.0,      1905.833,       1919.079,       11.1485             
190,   30,           16240.0,      541.333,        934.513,        11.3907             
191,   30,           74920.0,      2497.333,       1774.828,       11.2421             
192,   30,           96550.0,      3218.333,       2053.717,       11.0323             
193,   30,           91235.0,      3041.167,       2162.964,       12.2455             
194,   30,           13495.0,      449.833,        666.269,        11.8346             
195,   30,           123790.0,     4126.333,       2090.152,       11.4129             
196,   30,           106285.0,     3542.833,       1814.546,       11.7291             
197,   30,           67240.0,      2241.333,       1957.702,       12.71               
198,   30,           8130.0,       271.000,        508.865,        12.8642             
199,   30,           84705.0,      2823.500,       1934.650,       12.3864             
200,   30,           56240.0,      1874.667,       1373.246,       12.5002             
