1.0,      117.5,                   
2.0,      309.5,                   
3.0,      473.0,                   
4.0,      815.167,                 
5.0,      926.167,                 
6.0,      1037.5,                  
7.0,      1659.5,                  
8.0,      1956.0,                  
9.0,      4041.833,                
10.0,     4170.5,                  
11.0,     5890.5,                  
12.0,     6246.667,                
13.0,     7312.834,                
14.0,     8494.501,                
15.0,     10884.501,               
16.0,     13773.501,               
17.0,     15358.001,               
18.0,     17610.001,               
19.0,     21216.001,               
20.0,     22579.001,               
21.0,     25034.501,               
22.0,     29247.001,               
23.0,     31885.834,               
24.0,     36406.501,               
25.0,     40428.834,               
26.0,     42688.834,               
27.0,     45964.667,               
28.0,     47943.834,               
29.0,     51133.834,               
30.0,     55274.501,               
31.0,     55836.334,               
32.0,     56770.501,               
33.0,     59943.334,               
34.0,     62924.001,               
35.0,     66186.001,               
36.0,     66566.501,               
37.0,     70083.501,               
38.0,     70663.001,               
39.0,     74917.168,               
40.0,     76583.335,               
41.0,     78815.502,               
42.0,     81212.169,               
43.0,     81993.836,               
44.0,     82726.336,               
45.0,     83385.503,               
46.0,     85960.836,               
47.0,     88405.836,               
48.0,     89339.169,               
49.0,     90887.669,               
50.0,     93895.502,               
51.0,     95579.335,               
52.0,     98090.668,               
53.0,     99698.168,               
54.0,     101566.501,              
55.0,     104926.501,              
56.0,     106327.334,              
57.0,     107535.834,              
58.0,     109975.501,              
59.0,     112456.168,              
60.0,     115551.001,              
61.0,     118665.001,              
62.0,     120855.834,              
63.0,     125123.501,              
64.0,     126117.334,              
65.0,     129205.167,              
66.0,     133036.834,              
67.0,     134469.334,              
68.0,     137866.167,              
69.0,     140250.834,              
70.0,     142141.167,              
71.0,     144349.834,              
72.0,     147008.501,              
73.0,     147574.834,              
74.0,     148969.334,              
75.0,     150552.667,              
76.0,     152998.167,              
77.0,     154201.5,                
78.0,     156245.667,              
79.0,     157980.0,                
80.0,     160415.833,              
81.0,     162529.166,              
82.0,     164495.166,              
83.0,     169958.666,              
84.0,     174191.166,              
85.0,     174959.833,              
86.0,     178051.5,                
87.0,     179424.0,                
88.0,     182568.333,              
89.0,     184418.5,                
90.0,     186215.167,              
91.0,     189697.0,                
92.0,     191769.333,              
93.0,     193848.5,                
94.0,     198343.167,              
95.0,     200510.5,                
96.0,     201475.333,              
97.0,     203956.5,                
98.0,     207087.333,              
99.0,     209227.833,              
100.0,    213676.666,              
101.0,    213825.833,              
102.0,    217012.666,              
103.0,    218857.666,              
104.0,    222237.499,              
105.0,    222701.166,              
106.0,    225936.666,              
107.0,    228516.666,              
108.0,    230159.166,              
109.0,    233055.499,              
110.0,    234577.166,              
111.0,    236710.166,              
112.0,    240800.333,              
113.0,    243117.666,              
114.0,    246807.333,              
115.0,    249579.5,                
116.0,    252736.5,                
117.0,    256783.5,                
118.0,    260374.833,              
119.0,    262197.166,              
120.0,    264291.333,              
121.0,    266051.333,              
122.0,    267369.166,              
123.0,    269730.166,              
124.0,    272623.999,              
125.0,    274563.666,              
126.0,    276972.833,              
127.0,    278993.833,              
128.0,    281853.166,              
129.0,    284656.333,              
130.0,    288541.166,              
131.0,    290401.999,              
132.0,    292697.499,              
133.0,    293740.332,              
134.0,    294062.332,              
135.0,    296035.665,              
136.0,    299834.832,              
137.0,    301224.165,              
138.0,    302600.998,              
139.0,    305607.498,              
140.0,    310028.331,              
141.0,    311209.664,              
142.0,    312825.331,              
143.0,    316655.331,              
144.0,    317841.331,              
145.0,    320130.164,              
146.0,    322604.664,              
147.0,    325234.497,              
148.0,    329098.997,              
149.0,    333264.83,               
150.0,    334693.33,               
151.0,    338363.33,               
152.0,    343069.163,              
153.0,    344773.996,              
154.0,    346614.829,              
155.0,    347373.996,              
156.0,    350371.163,              
157.0,    355053.496,              
158.0,    357359.829,              
159.0,    360944.329,              
160.0,    364801.829,              
161.0,    366960.329,              
162.0,    371387.496,              
163.0,    375772.163,              
164.0,    379237.496,              
165.0,    380397.329,              
166.0,    382851.329,              
167.0,    386058.162,              
168.0,    389091.829,              
169.0,    391318.496,              
170.0,    394951.829,              
171.0,    396215.662,              
172.0,    400425.495,              
173.0,    403908.328,              
174.0,    404748.495,              
175.0,    409117.495,              
176.0,    413576.828,              
177.0,    417134.495,              
178.0,    418913.495,              
179.0,    419154.162,              
180.0,    423829.329,              
181.0,    427561.162,              
182.0,    430505.662,              
183.0,    434671.829,              
184.0,    435966.829,              
185.0,    438527.662,              
186.0,    443204.662,              
187.0,    445615.495,              
188.0,    446922.828,              
189.0,    448828.661,              
190.0,    449369.994,              
191.0,    451867.327,              
192.0,    455085.66,               
193.0,    458126.827,              
194.0,    458576.66,               
195.0,    462702.993,              
196.0,    466245.826,              
197.0,    468487.159,              
198.0,    468758.159,              
199.0,    471581.659,              
200.0,    473456.326,              
