1.0,      109.2,                   
2.0,      434.7,                   
3.0,      839.3,                   
4.0,      1249.5,                  
5.0,      1592.133,                
6.0,      2351.0,                  
7.0,      3172.933,                
8.0,      4540.3,                  
9.0,      6908.433,                
10.0,     8869.533,                
11.0,     11234.466,               
12.0,     12864.366,               
13.0,     14662.666,               
14.0,     17502.866,               
15.0,     18878.099,               
16.0,     20057.799,               
17.0,     22556.466,               
18.0,     23952.866,               
19.0,     25614.666,               
20.0,     27207.766,               
21.0,     27888.599,               
22.0,     28979.799,               
23.0,     30078.399,               
24.0,     31065.032,               
25.0,     32468.499,               
26.0,     33626.566,               
27.0,     35560.133,               
28.0,     36517.433,               
29.0,     37482.5,                 
30.0,     38641.1,                 
31.0,     39702.0,                 
32.0,     41255.5,                 
33.0,     42765.533,               
34.0,     44009.066,               
35.0,     45704.066,               
36.0,     46796.766,               
37.0,     47779.599,               
38.0,     48888.732,               
39.0,     49812.132,               
40.0,     50797.932,               
41.0,     51774.732,               
42.0,     52935.165,               
43.0,     54070.798,               
44.0,     55065.965,               
45.0,     56993.298,               
46.0,     58074.131,               
47.0,     59545.831,               
48.0,     60802.064,               
49.0,     61541.664,               
50.0,     62542.731,               
51.0,     63351.531,               
52.0,     64255.398,               
53.0,     65340.998,               
54.0,     66135.765,               
55.0,     67071.532,               
56.0,     68414.132,               
57.0,     69716.965,               
58.0,     70945.098,               
59.0,     71880.631,               
60.0,     73457.764,               
61.0,     74324.631,               
62.0,     75470.131,               
63.0,     76216.231,               
64.0,     77066.931,               
65.0,     78323.031,               
66.0,     79533.698,               
67.0,     80504.131,               
68.0,     81874.731,               
69.0,     83028.031,               
70.0,     84228.631,               
71.0,     85488.698,               
72.0,     86556.631,               
73.0,     87531.531,               
74.0,     89017.898,               
75.0,     90118.065,               
76.0,     91016.765,               
77.0,     92033.465,               
78.0,     93336.032,               
79.0,     94312.965,               
80.0,     95357.932,               
81.0,     96231.765,               
82.0,     97364.898,               
83.0,     98407.665,               
84.0,     99430.765,               
85.0,     100631.465,              
86.0,     101661.498,              
87.0,     103274.231,              
88.0,     104451.164,              
89.0,     105446.297,              
90.0,     106418.597,              
91.0,     107483.864,              
92.0,     108633.931,              
93.0,     109527.364,              
94.0,     110955.664,              
95.0,     111816.097,              
96.0,     112616.63,               
97.0,     113654.93,               
98.0,     114944.53,               
99.0,     116214.53,               
100.0,    117550.363,              
