1.0,      247.667,                 
2.0,      353.667,                 
3.0,      387.0,                   
4.0,      552.333,                 
5.0,      723.0,                   
6.0,      887.667,                 
7.0,      1008.667,                
8.0,      1149.5,                  
9.0,      1309.0,                  
10.0,     1525.167,                
11.0,     1636.834,                
12.0,     1860.834,                
13.0,     2030.334,                
14.0,     2328.667,                
15.0,     2588.167,                
16.0,     2875.0,                  
17.0,     3146.167,                
18.0,     3423.334,                
19.0,     3678.167,                
20.0,     4019.0,                  
21.0,     4364.0,                  
22.0,     4680.167,                
23.0,     5118.0,                  
24.0,     5431.0,                  
25.0,     5631.167,                
26.0,     5897.667,                
27.0,     6140.5,                  
28.0,     6481.5,                  
29.0,     6689.833,                
30.0,     6892.666,                
31.0,     7200.166,                
32.0,     7471.333,                
33.0,     7797.666,                
34.0,     8159.833,                
35.0,     8381.666,                
36.0,     8797.666,                
37.0,     9239.999,                
38.0,     9585.166,                
39.0,     9953.333,                
40.0,     10314.0,                 
41.0,     10633.167,               
42.0,     11093.167,               
43.0,     11304.167,               
44.0,     11712.834,               
45.0,     12132.501,               
46.0,     12473.168,               
47.0,     12928.335,               
48.0,     13321.668,               
49.0,     13623.335,               
50.0,     14056.502,               
51.0,     14534.169,               
52.0,     14890.836,               
53.0,     15378.169,               
54.0,     15767.669,               
55.0,     16191.836,               
56.0,     16340.836,               
57.0,     16640.503,               
58.0,     16772.503,               
59.0,     17237.336,               
60.0,     17666.836,               
61.0,     18048.003,               
62.0,     18336.003,               
63.0,     18825.17,                
64.0,     19015.503,               
65.0,     19422.836,               
66.0,     19800.336,               
67.0,     20198.003,               
68.0,     20414.836,               
69.0,     20995.503,               
70.0,     21436.503,               
71.0,     21661.17,                
72.0,     22120.17,                
73.0,     22546.503,               
74.0,     22960.503,               
75.0,     23439.336,               
76.0,     23873.336,               
77.0,     24313.503,               
78.0,     24770.003,               
79.0,     25140.17,                
80.0,     25663.17,                
81.0,     26215.503,               
82.0,     26660.336,               
83.0,     27088.003,               
84.0,     27394.17,                
85.0,     27836.503,               
86.0,     28303.003,               
87.0,     28769.336,               
88.0,     29102.336,               
89.0,     29538.169,               
90.0,     30041.502,               
91.0,     30383.835,               
92.0,     30798.835,               
93.0,     31256.668,               
94.0,     31832.835,               
95.0,     32335.168,               
96.0,     32859.501,               
97.0,     33331.668,               
98.0,     33804.001,               
99.0,     34338.501,               
100.0,    34660.334,               
101.0,    35105.334,               
102.0,    35553.167,               
103.0,    36059.0,                 
104.0,    36327.0,                 
105.0,    36826.833,               
106.0,    37275.666,               
107.0,    37821.999,               
108.0,    38322.999,               
109.0,    38817.499,               
110.0,    39315.666,               
111.0,    39641.333,               
112.0,    40134.666,               
113.0,    40541.333,               
114.0,    41056.666,               
115.0,    41524.666,               
116.0,    42034.166,               
117.0,    42544.499,               
118.0,    43023.666,               
119.0,    43500.333,               
120.0,    44008.5,                 
121.0,    44332.5,                 
122.0,    44861.5,                 
123.0,    45298.333,               
124.0,    45786.0,                 
125.0,    46271.5,                 
126.0,    46877.667,               
127.0,    47430.5,                 
128.0,    47929.333,               
129.0,    48443.833,               
130.0,    48817.5,                 
131.0,    49307.167,               
132.0,    49836.167,               
133.0,    50234.5,                 
134.0,    50716.333,               
135.0,    51111.833,               
136.0,    51623.0,                 
137.0,    52154.0,                 
138.0,    52675.333,               
139.0,    53223.5,                 
140.0,    53785.667,               
141.0,    54218.834,               
142.0,    54674.834,               
143.0,    55161.334,               
144.0,    55559.001,               
145.0,    56063.668,               
146.0,    56568.168,               
147.0,    57028.001,               
148.0,    57541.668,               
149.0,    58139.168,               
150.0,    58501.501,               
151.0,    58839.168,               
152.0,    59126.501,               
153.0,    59525.834,               
154.0,    60001.501,               
155.0,    60337.834,               
156.0,    60866.001,               
157.0,    61348.501,               
158.0,    61837.168,               
159.0,    62402.835,               
160.0,    62973.835,               
161.0,    63579.002,               
162.0,    64104.335,               
163.0,    64601.502,               
164.0,    65141.835,               
165.0,    65617.835,               
166.0,    66104.502,               
167.0,    66544.835,               
168.0,    66962.668,               
169.0,    67382.501,               
170.0,    67912.001,               
171.0,    68478.501,               
172.0,    68970.501,               
173.0,    69217.001,               
174.0,    69745.501,               
175.0,    70114.834,               
176.0,    70490.334,               
177.0,    71036.001,               
178.0,    71469.334,               
179.0,    72086.334,               
180.0,    72494.501,               
181.0,    73047.001,               
182.0,    73373.501,               
183.0,    73868.334,               
184.0,    74386.834,               
185.0,    74833.667,               
186.0,    75380.834,               
187.0,    75855.167,               
188.0,    76419.167,               
189.0,    76900.667,               
190.0,    77442.834,               
191.0,    78118.667,               
192.0,    78617.167,               
193.0,    79102.667,               
194.0,    79416.167,               
195.0,    79965.5,                 
196.0,    80370.0,                 
197.0,    80797.667,               
198.0,    81165.0,                 
199.0,    81716.667,               
200.0,    82014.0,                 
