1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.867,                
6.0,      -125.867,                
7.0,      -146.8,                  
8.0,      -167.6,                  
9.0,      -188.6,                  
10.0,     -207.7,                  
11.0,     -228.533,                
12.0,     -248.533,                
13.0,     -269.266,                
14.0,     -290.199,                
15.0,     -310.199,                
16.0,     -331.199,                
17.0,     -351.999,                
18.0,     -372.732,                
19.0,     -393.699,                
20.0,     -414.699,                
21.0,     -433.966,                
22.0,     -451.966,                
23.0,     -469.866,                
24.0,     -487.666,                
25.0,     -506.599,                
26.0,     -524.966,                
27.0,     -544.666,                
28.0,     -564.533,                
29.0,     -585.366,                
30.0,     -604.099,                
31.0,     -624.232,                
32.0,     -643.532,                
33.0,     -662.332,                
34.0,     -681.865,                
35.0,     -702.132,                
36.0,     -720.565,                
37.0,     -738.032,                
38.0,     -755.732,                
39.0,     -773.965,                
40.0,     -791.332,                
41.0,     -812.299,                
42.0,     -830.366,                
43.0,     -849.466,                
44.0,     -866.366,                
45.0,     -885.233,                
46.0,     -904.5,                  
47.0,     -922.433,                
48.0,     -939.7,                  
49.0,     -956.233,                
50.0,     -973.5,                  
51.0,     -990.7,                  
52.0,     -1010.033,               
53.0,     -1031.033,               
54.0,     -1049.033,               
55.0,     -1068.366,               
56.0,     -1088.999,               
57.0,     -1104.766,               
58.0,     -1125.633,               
59.0,     -1142.366,               
60.0,     -1159.866,               
61.0,     -1174.566,               
62.0,     -1193.666,               
63.0,     -1211.299,               
64.0,     -1230.766,               
65.0,     -1250.066,               
66.0,     -1268.566,               
67.0,     -1287.166,               
68.0,     -1303.266,               
69.0,     -1320.133,               
70.0,     -1338.733,               
71.0,     -1354.8,                 
72.0,     -1371.433,               
73.0,     -1391.833,               
74.0,     -1410.933,               
75.0,     -1429.5,                 
76.0,     -1449.2,                 
77.0,     -1470.067,               
78.0,     -1484.4,                 
79.0,     -1502.433,               
80.0,     -1522.3,                 
81.0,     -1541.533,               
82.0,     -1562.366,               
83.0,     -1579.499,               
84.0,     -1596.399,               
85.0,     -1610.366,               
86.0,     -1624.533,               
87.0,     -1641.333,               
88.0,     -1660.433,               
89.0,     -1681.433,               
90.0,     -1700.166,               
91.0,     -1717.966,               
92.0,     -1737.333,               
93.0,     -1754.766,               
94.0,     -1774.799,               
95.0,     -1792.866,               
96.0,     -1807.899,               
97.0,     -1825.932,               
98.0,     -1841.899,               
99.0,     -1859.466,               
100.0,    -1878.033,               
101.0,    -1893.333,               
102.0,    -1911.3,                 
103.0,    -1931.567,               
104.0,    -1948.934,               
105.0,    -1968.101,               
106.0,    -1983.401,               
107.0,    -2000.334,               
108.0,    -2015.001,               
109.0,    -2031.901,               
110.0,    -2049.101,               
111.0,    -2067.501,               
112.0,    -2084.168,               
113.0,    -2099.868,               
114.0,    -2120.535,               
115.0,    -2137.068,               
116.0,    -2156.435,               
117.0,    -2174.668,               
118.0,    -2186.701,               
119.0,    -2207.101,               
120.0,    -2222.834,               
121.0,    -2238.934,               
122.0,    -2257.134,               
123.0,    -2275.301,               
124.0,    -2293.934,               
125.0,    -2310.034,               
126.0,    -2327.534,               
127.0,    -2345.534,               
128.0,    -2361.201,               
129.0,    -2379.334,               
130.0,    -2397.901,               
131.0,    -2413.968,               
132.0,    -2433.368,               
133.0,    -2451.201,               
134.0,    -2468.168,               
135.0,    -2487.301,               
136.0,    -2507.701,               
137.0,    -2525.601,               
138.0,    -2546.368,               
139.0,    -2561.635,               
140.0,    -2582.635,               
141.0,    -2600.468,               
142.0,    -2617.268,               
143.0,    -2635.668,               
144.0,    -2654.701,               
145.0,    -2669.868,               
146.0,    -2689.135,               
147.0,    -2707.335,               
148.0,    -2727.235,               
149.0,    -2741.968,               
150.0,    -2759.868,               
151.0,    -2778.568,               
152.0,    -2795.901,               
153.0,    -2815.034,               
154.0,    -2832.367,               
155.0,    -2850.467,               
156.0,    -2868.567,               
157.0,    -2885.767,               
158.0,    -2902.234,               
159.0,    -2920.934,               
160.0,    -2936.801,               
161.0,    -2955.901,               
162.0,    -2973.068,               
163.0,    -2992.601,               
164.0,    -3006.768,               
165.0,    -3020.801,               
166.0,    -3037.768,               
167.0,    -3053.201,               
168.0,    -3074.001,               
169.0,    -3089.234,               
170.0,    -3105.101,               
171.0,    -3121.434,               
172.0,    -3141.701,               
173.0,    -3158.501,               
174.0,    -3175.968,               
175.0,    -3189.735,               
176.0,    -3205.568,               
177.0,    -3221.568,               
178.0,    -3236.168,               
179.0,    -3255.468,               
180.0,    -3270.301,               
181.0,    -3279.834,               
182.0,    -3298.467,               
183.0,    -3316.2,                 
184.0,    -3336.167,               
185.0,    -3350.8,                 
186.0,    -3368.9,                 
187.0,    -3386.033,               
188.0,    -3401.033,               
189.0,    -3419.166,               
190.0,    -3439.066,               
191.0,    -3459.433,               
192.0,    -3476.9,                 
193.0,    -3493.967,               
194.0,    -3510.534,               
195.0,    -3527.767,               
196.0,    -3542.134,               
197.0,    -3561.501,               
198.0,    -3580.701,               
199.0,    -3600.134,               
200.0,    -3616.067,               
