1.0,      0.0,                     
2.0,      0.667,                   
3.0,      0.667,                   
4.0,      0.667,                   
5.0,      0.667,                   
6.0,      0.767,                   
7.0,      0.967,                   
8.0,      2.867,                   
9.0,      47.767,                  
10.0,     59.5,                    
11.0,     66.0,                    
12.0,     126.633,                 
13.0,     199.3,                   
14.0,     247.3,                   
15.0,     293.333,                 
16.0,     418.266,                 
17.0,     552.066,                 
18.0,     677.733,                 
19.0,     814.433,                 
20.0,     955.033,                 
21.0,     1087.733,                
22.0,     1269.766,                
23.0,     1435.933,                
24.0,     1568.166,                
25.0,     1713.533,                
26.0,     1779.2,                  
27.0,     1817.8,                  
28.0,     2011.633,                
29.0,     2081.266,                
30.0,     2263.533,                
31.0,     2518.766,                
32.0,     2740.299,                
33.0,     2942.166,                
34.0,     3095.366,                
35.0,     3253.099,                
36.0,     3388.699,                
37.0,     3620.866,                
38.0,     3742.966,                
39.0,     3953.666,                
40.0,     4130.333,                
41.0,     4237.1,                  
42.0,     4434.133,                
43.0,     4564.7,                  
44.0,     4817.3,                  
45.0,     4962.5,                  
46.0,     5131.333,                
47.0,     5329.2,                  
48.0,     5518.5,                  
49.0,     5695.0,                  
50.0,     5934.233,                
51.0,     6165.9,                  
52.0,     6333.367,                
53.0,     6522.667,                
54.0,     6787.367,                
55.0,     7029.267,                
56.0,     7083.5,                  
57.0,     7281.933,                
58.0,     7335.9,                  
59.0,     7519.867,                
60.0,     7730.3,                  
61.0,     7975.4,                  
62.0,     8176.0,                  
63.0,     8316.833,                
64.0,     8347.433,                
65.0,     8552.8,                  
66.0,     8728.667,                
67.0,     8945.1,                  
68.0,     9128.633,                
69.0,     9295.833,                
70.0,     9524.1,                  
71.0,     9675.433,                
72.0,     9869.733,                
73.0,     10073.733,               
74.0,     10118.633,               
75.0,     10315.433,               
76.0,     10491.333,               
77.0,     10721.833,               
78.0,     10848.766,               
79.0,     11081.533,               
80.0,     11206.2,                 
81.0,     11442.8,                 
82.0,     11697.367,               
83.0,     11870.7,                 
84.0,     12007.7,                 
85.0,     12148.9,                 
86.0,     12277.633,               
87.0,     12484.1,                 
88.0,     12653.133,               
89.0,     12800.0,                 
90.0,     12939.7,                 
91.0,     13088.267,               
92.0,     13214.234,               
93.0,     13456.501,               
94.0,     13717.734,               
95.0,     13865.767,               
96.0,     14008.2,                 
97.0,     14113.167,               
98.0,     14374.634,               
99.0,     14543.067,               
100.0,    14750.034,               
101.0,    14887.001,               
102.0,    15024.768,               
103.0,    15184.168,               
104.0,    15331.335,               
105.0,    15519.835,               
106.0,    15733.935,               
107.0,    15878.302,               
108.0,    16108.769,               
109.0,    16354.669,               
110.0,    16504.702,               
111.0,    16750.902,               
112.0,    16895.635,               
113.0,    17142.468,               
114.0,    17400.568,               
115.0,    17605.568,               
116.0,    17778.701,               
117.0,    17882.134,               
118.0,    17964.234,               
119.0,    18197.801,               
120.0,    18412.634,               
121.0,    18593.834,               
122.0,    18827.934,               
123.0,    18995.234,               
124.0,    19227.034,               
125.0,    19460.634,               
126.0,    19573.367,               
127.0,    19753.7,                 
128.0,    20032.933,               
129.0,    20250.3,                 
130.0,    20363.4,                 
131.0,    20530.833,               
132.0,    20791.633,               
133.0,    20962.433,               
134.0,    21096.733,               
135.0,    21301.766,               
136.0,    21527.433,               
137.0,    21755.0,                 
138.0,    22006.4,                 
139.0,    22249.467,               
140.0,    22450.867,               
141.0,    22738.234,               
142.0,    22968.267,               
143.0,    23115.7,                 
144.0,    23343.767,               
145.0,    23573.6,                 
146.0,    23687.733,               
147.0,    23864.166,               
148.0,    24095.933,               
149.0,    24281.133,               
150.0,    24503.266,               
151.0,    24711.499,               
152.0,    24779.032,               
153.0,    24954.199,               
154.0,    25177.499,               
155.0,    25399.532,               
156.0,    25512.265,               
157.0,    25619.865,               
158.0,    25782.898,               
159.0,    26020.065,               
160.0,    26224.132,               
161.0,    26464.799,               
162.0,    26721.032,               
163.0,    26910.399,               
164.0,    27166.999,               
165.0,    27240.432,               
166.0,    27454.932,               
167.0,    27524.499,               
168.0,    27730.766,               
169.0,    27791.933,               
170.0,    27996.166,               
171.0,    28259.499,               
172.0,    28502.732,               
173.0,    28622.599,               
174.0,    28797.766,               
175.0,    29006.299,               
176.0,    29155.499,               
177.0,    29366.532,               
178.0,    29562.932,               
179.0,    29758.799,               
180.0,    29877.766,               
181.0,    30114.733,               
182.0,    30325.0,                 
183.0,    30445.3,                 
184.0,    30666.7,                 
185.0,    30900.4,                 
186.0,    31158.033,               
187.0,    31325.266,               
188.0,    31457.399,               
189.0,    31704.499,               
190.0,    31796.666,               
191.0,    32021.366,               
192.0,    32288.133,               
193.0,    32530.833,               
194.0,    32725.4,                 
195.0,    32937.567,               
196.0,    33136.034,               
197.0,    33394.401,               
198.0,    33512.934,               
199.0,    33723.567,               
200.0,    33935.7,                 
