1.0,      140.0,                   
2.0,      392.0,                   
3.0,      690.667,                 
4.0,      950.0,                   
5.0,      1232.0,                  
6.0,      1897.333,                
7.0,      2316.0,                  
8.0,      2738.667,                
9.0,      3201.334,                
10.0,     3620.001,                
11.0,     4892.001,                
12.0,     5320.668,                
13.0,     5711.335,                
14.0,     6345.335,                
15.0,     7092.002,                
16.0,     7336.002,                
17.0,     7821.335,                
18.0,     8263.335,                
19.0,     8932.002,                
20.0,     9709.335,                
21.0,     10495.335,               
22.0,     11260.668,               
23.0,     11845.335,               
24.0,     12781.335,               
25.0,     13514.668,               
26.0,     15344.668,               
27.0,     16330.668,               
28.0,     17444.001,               
29.0,     18180.001,               
30.0,     19284.668,               
31.0,     20200.668,               
32.0,     21612.001,               
33.0,     23209.334,               
34.0,     23800.001,               
35.0,     24774.001,               
36.0,     25900.001,               
37.0,     26870.001,               
38.0,     27734.668,               
39.0,     28448.668,               
40.0,     29554.001,               
41.0,     30108.668,               
42.0,     30681.335,               
43.0,     31603.335,               
44.0,     32174.668,               
45.0,     33304.001,               
46.0,     34435.334,               
47.0,     35873.334,               
48.0,     37352.667,               
49.0,     38672.0,                 
50.0,     39831.333,               
51.0,     40625.333,               
52.0,     41812.666,               
53.0,     42337.333,               
54.0,     43312.666,               
55.0,     43996.666,               
56.0,     44859.999,               
57.0,     45801.999,               
58.0,     46418.666,               
59.0,     47213.333,               
60.0,     48090.0,                 
61.0,     48577.333,               
62.0,     49332.666,               
63.0,     50185.999,               
64.0,     51233.999,               
65.0,     52605.332,               
66.0,     53123.332,               
67.0,     53841.332,               
68.0,     54717.332,               
69.0,     55187.999,               
70.0,     55755.332,               
71.0,     57341.999,               
72.0,     57979.332,               
73.0,     58806.665,               
74.0,     59827.332,               
75.0,     61209.332,               
76.0,     62006.665,               
77.0,     62945.332,               
78.0,     63983.999,               
79.0,     64679.999,               
80.0,     65235.999,               
81.0,     66317.332,               
82.0,     67285.332,               
83.0,     68288.665,               
84.0,     69146.665,               
85.0,     69888.665,               
86.0,     71083.998,               
87.0,     71697.998,               
88.0,     73079.331,               
89.0,     73829.998,               
90.0,     74459.331,               
91.0,     76005.998,               
92.0,     76595.331,               
93.0,     76945.331,               
94.0,     77834.664,               
95.0,     78420.664,               
96.0,     80003.997,               
97.0,     80521.33,                
98.0,     81609.997,               
99.0,     81917.33,                
100.0,    82781.997,               
101.0,    83593.33,                
102.0,    84401.33,                
103.0,    85145.33,                
104.0,    86453.33,                
105.0,    87113.997,               
106.0,    88207.33,                
107.0,    88715.33,                
108.0,    89896.663,               
109.0,    90628.663,               
110.0,    91697.996,               
111.0,    93284.663,               
112.0,    94179.996,               
113.0,    95047.329,               
114.0,    96562.662,               
115.0,    97067.329,               
116.0,    98477.996,               
117.0,    99575.996,               
118.0,    100057.329,              
119.0,    100641.329,              
120.0,    101219.996,              
121.0,    102497.996,              
122.0,    102888.663,              
123.0,    103397.33,               
124.0,    104164.663,              
125.0,    104598.663,              
126.0,    105283.996,              
127.0,    106347.996,              
128.0,    107073.996,              
129.0,    107907.329,              
130.0,    109683.329,              
131.0,    110675.996,              
132.0,    111757.996,              
133.0,    112623.329,              
134.0,    114097.996,              
135.0,    115245.996,              
136.0,    115703.996,              
137.0,    116166.663,              
138.0,    117448.663,              
139.0,    117945.33,               
140.0,    119148.663,              
141.0,    120265.996,              
142.0,    121472.663,              
143.0,    122839.996,              
144.0,    123649.996,              
145.0,    124146.663,              
146.0,    124935.33,               
147.0,    126177.33,               
148.0,    127610.663,              
149.0,    128445.996,              
150.0,    129438.663,              
151.0,    130757.996,              
152.0,    132289.996,              
153.0,    133397.996,              
154.0,    134163.996,              
155.0,    135555.329,              
156.0,    136902.662,              
157.0,    137583.329,              
158.0,    138718.662,              
159.0,    139823.995,              
160.0,    140961.328,              
161.0,    141466.661,              
162.0,    142393.994,              
163.0,    143112.661,              
164.0,    143447.328,              
165.0,    144015.328,              
166.0,    145235.995,              
167.0,    146054.662,              
168.0,    146917.329,              
169.0,    147405.329,              
170.0,    148458.662,              
171.0,    149315.995,              
172.0,    150269.328,              
173.0,    151694.661,              
174.0,    152364.661,              
175.0,    152876.661,              
176.0,    153345.994,              
177.0,    154169.327,              
178.0,    154947.994,              
179.0,    155699.994,              
180.0,    156701.327,              
181.0,    157402.66,               
182.0,    158519.327,              
183.0,    159745.994,              
184.0,    160665.327,              
185.0,    161821.994,              
186.0,    163023.327,              
187.0,    163826.66,               
188.0,    164760.66,               
189.0,    166046.66,               
190.0,    167413.993,              
191.0,    168384.66,               
192.0,    169798.66,               
193.0,    170447.993,              
194.0,    171595.993,              
195.0,    172941.993,              
196.0,    174319.326,              
197.0,    175740.659,              
198.0,    176701.992,              
199.0,    178291.325,              
200.0,    179679.992,              
