1.0,      169.5,                   
2.0,      286.167,                 
3.0,      489.667,                 
4.0,      687.167,                 
5.0,      960.167,                 
6.0,      1144.0,                  
7.0,      1323.167,                
8.0,      1500.167,                
9.0,      1658.5,                  
10.0,     1735.833,                
11.0,     1979.333,                
12.0,     2352.666,                
13.0,     2688.833,                
14.0,     2940.333,                
15.0,     3332.166,                
16.0,     3781.666,                
17.0,     4237.166,                
18.0,     4485.499,                
19.0,     4921.999,                
20.0,     5278.332,                
21.0,     5669.499,                
22.0,     6070.332,                
23.0,     6421.999,                
24.0,     6731.332,                
25.0,     7164.999,                
26.0,     7468.166,                
27.0,     7930.166,                
28.0,     8312.499,                
29.0,     8502.332,                
30.0,     8886.499,                
31.0,     9151.832,                
32.0,     9570.332,                
33.0,     10060.665,               
34.0,     10526.998,               
35.0,     11015.331,               
36.0,     11402.498,               
37.0,     11760.165,               
38.0,     12180.832,               
39.0,     12418.999,               
40.0,     12737.332,               
41.0,     13205.499,               
42.0,     13615.666,               
43.0,     14116.666,               
44.0,     14402.333,               
45.0,     14877.666,               
46.0,     15323.833,               
47.0,     15676.333,               
48.0,     16159.5,                 
49.0,     16579.333,               
50.0,     16962.333,               
51.0,     17358.0,                 
52.0,     17781.5,                 
53.0,     18122.167,               
54.0,     18509.667,               
55.0,     19042.834,               
56.0,     19414.501,               
57.0,     19888.501,               
58.0,     20346.834,               
59.0,     20784.667,               
60.0,     21169.334,               
61.0,     21658.334,               
62.0,     22016.167,               
63.0,     22463.167,               
64.0,     22884.5,                 
65.0,     23204.167,               
66.0,     23537.834,               
67.0,     23788.834,               
68.0,     24336.167,               
69.0,     24836.5,                 
70.0,     25322.167,               
71.0,     25850.334,               
72.0,     26227.501,               
73.0,     26617.334,               
74.0,     27112.167,               
75.0,     27580.167,               
76.0,     28028.0,                 
77.0,     28356.667,               
78.0,     28794.334,               
79.0,     29282.834,               
80.0,     29699.001,               
81.0,     29933.668,               
82.0,     30411.835,               
83.0,     30862.335,               
84.0,     31334.502,               
85.0,     31868.835,               
86.0,     32253.335,               
87.0,     32774.668,               
88.0,     33201.335,               
89.0,     33621.668,               
90.0,     33816.335,               
91.0,     34291.168,               
92.0,     34674.168,               
93.0,     35136.335,               
94.0,     35592.002,               
95.0,     36144.502,               
96.0,     36491.335,               
97.0,     37009.668,               
98.0,     37407.168,               
99.0,     37823.335,               
100.0,    38340.668,               
101.0,    38847.835,               
102.0,    39261.168,               
103.0,    39452.335,               
104.0,    39936.835,               
105.0,    40454.502,               
106.0,    40961.502,               
107.0,    41490.502,               
108.0,    41906.335,               
109.0,    42278.168,               
110.0,    42702.335,               
111.0,    43150.168,               
112.0,    43473.001,               
113.0,    43966.001,               
114.0,    44427.334,               
115.0,    44903.834,               
116.0,    45292.167,               
117.0,    45866.667,               
118.0,    46130.5,                 
119.0,    46567.0,                 
120.0,    47080.167,               
121.0,    47439.167,               
122.0,    47979.667,               
123.0,    48523.334,               
124.0,    49139.334,               
125.0,    49692.834,               
126.0,    50211.667,               
127.0,    50561.167,               
128.0,    51083.0,                 
129.0,    51572.167,               
130.0,    52136.5,                 
131.0,    52668.333,               
132.0,    53042.833,               
133.0,    53384.666,               
134.0,    53802.833,               
135.0,    54299.166,               
136.0,    54980.666,               
137.0,    55438.666,               
138.0,    55659.166,               
139.0,    56096.499,               
140.0,    56504.666,               
141.0,    57041.499,               
142.0,    57352.832,               
143.0,    57870.499,               
144.0,    58390.999,               
145.0,    58637.166,               
146.0,    59144.833,               
147.0,    59577.5,                 
148.0,    59955.667,               
149.0,    60389.834,               
150.0,    60860.501,               
151.0,    61403.834,               
152.0,    61955.834,               
153.0,    62481.501,               
154.0,    63012.168,               
155.0,    63526.501,               
156.0,    63856.001,               
157.0,    64327.834,               
158.0,    64771.501,               
159.0,    65330.834,               
160.0,    65719.834,               
161.0,    66069.834,               
162.0,    66454.834,               
163.0,    66820.834,               
164.0,    67399.667,               
165.0,    67897.167,               
166.0,    68403.334,               
167.0,    68863.667,               
168.0,    69296.834,               
169.0,    69744.501,               
170.0,    69990.001,               
171.0,    70254.668,               
172.0,    70626.001,               
173.0,    71036.501,               
174.0,    71352.834,               
175.0,    71543.667,               
176.0,    72040.834,               
177.0,    72366.834,               
178.0,    72780.001,               
179.0,    73106.334,               
180.0,    73642.501,               
181.0,    74067.001,               
182.0,    74466.668,               
183.0,    74861.835,               
184.0,    75414.502,               
185.0,    75996.335,               
186.0,    76275.835,               
187.0,    76628.502,               
188.0,    77074.169,               
189.0,    77451.169,               
190.0,    77822.336,               
191.0,    78302.669,               
192.0,    78827.836,               
193.0,    79233.003,               
194.0,    79421.836,               
195.0,    79872.503,               
196.0,    80388.836,               
197.0,    80761.836,               
198.0,    81304.836,               
199.0,    81607.669,               
200.0,    81973.169,               
