Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
85,    30,           26760.0,      892.000,        364.256,        11.9371             
86,    30,           10720.0,      357.333,        183.356,        11.8632             
87,    30,           10340.0,      344.667,        220.102,        11.9226             
88,    30,           16160.0,      538.667,        319.872,        11.9848             
89,    30,           19240.0,      641.333,        354.436,        11.8505             
90,    30,           49380.0,      1646.000,       888.056,        11.7711             
91,    30,           11780.0,      392.667,        252.533,        12.0966             
92,    30,           16360.0,      545.333,        373.414,        11.8644             
93,    30,           17840.0,      594.667,        360.220,        11.5855             
94,    30,           26580.0,      886.000,        450.101,        11.3647             
95,    30,           20480.0,      682.667,        392.249,        11.3251             
96,    30,           18000.0,      600.000,        371.735,        11.244              
97,    30,           18420.0,      614.000,        415.889,        11.1713             
98,    30,           37260.0,      1242.000,       574.046,        11.1064             
99,    30,           29120.0,      970.667,        502.918,        11.0131             
100,   30,           28660.0,      955.333,        407.748,        11.414              
101,   30,           20820.0,      694.000,        403.853,        11.4364             
102,   30,           9460.0,       315.333,        194.023,        11.219              
103,   30,           44120.0,      1470.667,       761.398,        11.2447             
104,   30,           17660.0,      588.667,        364.003,        10.8261             
105,   30,           16540.0,      551.333,        332.613,        10.6599             
106,   30,           30420.0,      1014.000,       618.690,        10.4675             
107,   30,           21120.0,      704.000,        450.049,        10.8951             
108,   30,           39560.0,      1318.667,       688.282,        10.7005             
109,   30,           29800.0,      993.333,        578.949,        10.3125             
110,   30,           38480.0,      1282.667,       681.346,        10.1546             
111,   30,           41240.0,      1374.667,       652.563,        10.5511             
112,   30,           21600.0,      720.000,        442.327,        10.8805             
113,   30,           38380.0,      1279.333,       710.239,        10.9365             
114,   30,           16080.0,      536.000,        363.590,        10.7611             
115,   30,           36100.0,      1203.333,       566.771,        11.0025             
116,   30,           17860.0,      595.333,        231.614,        10.7203             
117,   30,           13060.0,      435.333,        290.319,        10.6002             
118,   30,           44860.0,      1495.333,       678.816,        10.7626             
119,   30,           12100.0,      403.333,        180.672,        10.3231             
120,   30,           19200.0,      640.000,        362.583,        10.3867             
121,   30,           35800.0,      1193.333,       618.823,        10.4428             
122,   30,           24060.0,      802.000,        405.671,        10.6153             
123,   30,           24400.0,      813.333,        475.404,        10.5614             
124,   30,           25620.0,      854.000,        394.095,        10.5673             
125,   30,           21300.0,      710.000,        428.291,        10.3472             
126,   30,           25500.0,      850.000,        504.665,        10.7497             
127,   30,           42860.0,      1428.667,       677.164,        10.4369             
128,   30,           15300.0,      510.000,        233.281,        10.3106             
129,   30,           24000.0,      800.000,        339.293,        10.5467             
130,   30,           21340.0,      711.333,        349.235,        10.5869             
131,   30,           15720.0,      524.000,        388.892,        10.8011             
132,   30,           11740.0,      391.333,        279.126,        10.8724             
133,   30,           19880.0,      662.667,        271.083,        10.7929             
134,   30,           18320.0,      610.667,        407.717,        10.7215             
135,   30,           37820.0,      1260.667,       621.407,        10.6851             
136,   30,           12980.0,      432.667,        347.697,        10.7324             
137,   30,           16200.0,      540.000,        319.249,        11.1639             
138,   30,           57300.0,      1910.000,       728.354,        11.5035             
139,   30,           23340.0,      778.000,        430.019,        11.4111             
140,   30,           40580.0,      1352.667,       593.037,        11.3198             
141,   30,           47540.0,      1584.667,       774.333,        11.4122             
142,   30,           39520.0,      1317.333,       565.137,        11.59               
143,   30,           34640.0,      1154.667,       534.663,        11.3912             
144,   30,           11580.0,      386.000,        273.308,        11.4119             
145,   30,           15220.0,      507.333,        282.158,        11.471              
146,   30,           11180.0,      372.667,        228.005,        11.7076             
147,   30,           42760.0,      1425.333,       671.614,        11.7896             
148,   30,           60060.0,      2002.000,       781.765,        11.9104             
149,   30,           13960.0,      465.333,        315.465,        12.1265             
150,   30,           24360.0,      812.000,        499.109,        12.2554             
151,   30,           41100.0,      1370.000,       877.903,        12.1858             
152,   30,           21860.0,      728.667,        319.194,        11.7912             
153,   30,           38100.0,      1270.000,       677.205,        12.0462             
154,   30,           49460.0,      1648.667,       570.279,        11.8374             
155,   30,           15340.0,      511.333,        286.202,        11.8586             
156,   30,           16800.0,      560.000,        245.384,        11.8515             
157,   30,           30020.0,      1000.667,       449.458,        11.9122             
158,   30,           11480.0,      382.667,        231.847,        11.7607             
159,   30,           40200.0,      1340.000,       510.451,        12.1978             
160,   30,           31140.0,      1038.000,       569.640,        12.3097             
161,   30,           58560.0,      1952.000,       736.905,        12.8378             
162,   30,           25700.0,      856.667,        412.992,        12.7948             
163,   30,           15080.0,      502.667,        257.409,        12.8217             
164,   30,           37760.0,      1258.667,       552.592,        13.0032             
165,   30,           36880.0,      1229.333,       524.665,        12.6219             
166,   30,           18040.0,      601.333,        276.740,        12.7448             
167,   30,           26620.0,      887.333,        390.845,        12.7803             
168,   30,           35620.0,      1187.333,       590.062,        12.5953             
169,   30,           47380.0,      1579.333,       635.116,        12.9524             
170,   30,           34820.0,      1160.667,       700.637,        12.9623             
171,   30,           15620.0,      520.667,        300.865,        12.9715             
172,   30,           10900.0,      363.333,        251.294,        13.132              
173,   30,           46180.0,      1539.333,       746.699,        13.2453             
174,   30,           15240.0,      508.000,        286.617,        13.0904             
175,   30,           43580.0,      1452.667,       727.983,        13.1873             
176,   30,           32300.0,      1076.667,       726.197,        13.2369             
177,   30,           35340.0,      1178.000,       610.232,        13.188              
178,   30,           13540.0,      451.333,        305.011,        13.2121             
179,   30,           32740.0,      1091.333,       597.231,        13.5071             
180,   30,           29080.0,      969.333,        462.248,        13.6794             
181,   30,           26960.0,      898.667,        528.039,        13.2425             
182,   30,           22420.0,      747.333,        443.786,        13.694              
183,   30,           43720.0,      1457.333,       856.033,        13.7841             
184,   30,           7760.0,       258.667,        159.911,        13.5337             
185,   30,           10340.0,      344.667,        208.722,        13.7505             
186,   30,           24480.0,      816.000,        481.093,        13.4449             
187,   30,           31460.0,      1048.667,       494.656,        13.7904             
188,   30,           19620.0,      654.000,        355.721,        14.0874             
189,   30,           23880.0,      796.000,        481.924,        13.9353             
190,   30,           34260.0,      1142.000,       498.300,        13.9312             
191,   30,           37080.0,      1236.000,       649.972,        13.9387             
192,   30,           26120.0,      870.667,        374.939,        13.4729             
193,   30,           33440.0,      1114.667,       547.161,        13.7117             
194,   30,           45700.0,      1523.333,       667.215,        13.8785             
195,   30,           23420.0,      780.667,        422.326,        13.7281             
196,   30,           12800.0,      426.667,        170.437,        14.067              
197,   30,           9920.0,       330.667,        203.223,        14.2432             
198,   30,           28140.0,      938.000,        508.916,        14.7399             
199,   30,           26580.0,      886.000,        445.336,        14.3807             
200,   30,           32320.0,      1077.333,       588.234,        14.5283             
