1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.467,                 
4.0,      -83.467,                 
5.0,      -104.234,                
6.0,      -124.534,                
7.0,      -145.501,                
8.0,      -165.568,                
9.0,      -185.668,                
10.0,     -204.568,                
11.0,     -225.501,                
12.0,     -245.268,                
13.0,     -264.535,                
14.0,     -281.168,                
15.0,     -300.768,                
16.0,     -320.268,                
17.0,     -336.835,                
18.0,     -357.035,                
19.0,     -371.168,                
20.0,     -392.168,                
21.0,     -409.235,                
22.0,     -427.735,                
23.0,     -446.135,                
24.0,     -464.835,                
25.0,     -483.535,                
26.0,     -496.868,                
27.0,     -514.668,                
28.0,     -534.468,                
29.0,     -552.568,                
30.0,     -567.635,                
31.0,     -583.802,                
32.0,     -601.102,                
33.0,     -616.002,                
34.0,     -632.735,                
35.0,     -650.202,                
36.0,     -667.535,                
37.0,     -684.568,                
38.0,     -703.401,                
39.0,     -720.734,                
40.0,     -736.267,                
41.0,     -754.334,                
42.0,     -772.134,                
43.0,     -789.267,                
44.0,     -805.2,                  
45.0,     -824.167,                
46.0,     -840.9,                  
47.0,     -857.0,                  
48.0,     -872.533,                
49.0,     -889.9,                  
50.0,     -909.067,                
51.0,     -925.867,                
52.0,     -940.234,                
53.0,     -957.234,                
54.0,     -975.934,                
55.0,     -992.234,                
56.0,     -1009.567,               
57.0,     -1022.9,                 
58.0,     -1040.0,                 
59.0,     -1057.7,                 
60.0,     -1071.8,                 
61.0,     -1091.033,               
62.0,     -1108.166,               
63.0,     -1126.899,               
64.0,     -1140.066,               
65.0,     -1158.366,               
66.0,     -1176.033,               
67.0,     -1193.033,               
68.0,     -1211.0,                 
69.0,     -1230.733,               
70.0,     -1246.9,                 
71.0,     -1263.3,                 
72.0,     -1281.3,                 
73.0,     -1297.0,                 
74.0,     -1314.167,               
75.0,     -1334.267,               
76.0,     -1353.467,               
77.0,     -1372.234,               
78.0,     -1392.101,               
79.0,     -1410.201,               
80.0,     -1428.734,               
81.0,     -1446.601,               
82.0,     -1462.901,               
83.0,     -1480.334,               
84.0,     -1499.767,               
85.0,     -1517.667,               
86.0,     -1536.267,               
87.0,     -1554.1,                 
88.0,     -1567.733,               
89.0,     -1584.666,               
90.0,     -1603.199,               
91.0,     -1621.399,               
92.0,     -1637.499,               
93.0,     -1654.999,               
94.0,     -1674.199,               
95.0,     -1690.466,               
96.0,     -1708.866,               
97.0,     -1726.299,               
98.0,     -1745.432,               
99.0,     -1761.865,               
100.0,    -1779.632,               
101.0,    -1797.665,               
102.0,    -1816.698,               
103.0,    -1834.098,               
104.0,    -1853.298,               
105.0,    -1871.031,               
106.0,    -1888.864,               
107.0,    -1905.664,               
108.0,    -1925.531,               
109.0,    -1944.664,               
110.0,    -1960.464,               
111.0,    -1975.631,               
112.0,    -1995.264,               
113.0,    -2013.797,               
114.0,    -2031.464,               
115.0,    -2045.564,               
116.0,    -2062.364,               
117.0,    -2080.364,               
118.0,    -2097.197,               
119.0,    -2113.997,               
120.0,    -2133.997,               
121.0,    -2152.597,               
122.0,    -2170.397,               
123.0,    -2187.597,               
124.0,    -2199.83,                
125.0,    -2214.863,               
126.0,    -2232.93,                
127.0,    -2249.263,               
128.0,    -2266.663,               
129.0,    -2286.43,                
130.0,    -2305.93,                
131.0,    -2325.063,               
132.0,    -2337.296,               
133.0,    -2355.529,               
134.0,    -2362.596,               
135.0,    -2379.429,               
136.0,    -2397.262,               
137.0,    -2414.429,               
138.0,    -2427.062,               
139.0,    -2444.929,               
140.0,    -2459.896,               
141.0,    -2478.363,               
142.0,    -2496.63,                
143.0,    -2515.897,               
144.0,    -2530.264,               
145.0,    -2548.197,               
146.0,    -2565.297,               
147.0,    -2582.364,               
148.0,    -2598.831,               
149.0,    -2613.964,               
150.0,    -2631.831,               
151.0,    -2645.664,               
152.0,    -2660.531,               
153.0,    -2676.498,               
154.0,    -2692.398,               
155.0,    -2713.198,               
156.0,    -2729.598,               
157.0,    -2746.665,               
158.0,    -2765.165,               
159.0,    -2780.698,               
160.0,    -2798.598,               
161.0,    -2814.631,               
162.0,    -2829.764,               
163.0,    -2850.131,               
164.0,    -2865.564,               
165.0,    -2880.164,               
166.0,    -2897.797,               
167.0,    -2914.397,               
168.0,    -2933.397,               
169.0,    -2950.064,               
170.0,    -2968.297,               
171.0,    -2982.764,               
172.0,    -3000.631,               
173.0,    -3019.564,               
174.0,    -3034.697,               
175.0,    -3053.464,               
176.0,    -3069.397,               
177.0,    -3088.23,                
178.0,    -3106.43,                
179.0,    -3119.53,                
180.0,    -3136.73,                
181.0,    -3154.963,               
182.0,    -3168.73,                
183.0,    -3185.497,               
184.0,    -3205.33,                
185.0,    -3221.897,               
186.0,    -3234.93,                
187.0,    -3255.163,               
188.0,    -3271.196,               
189.0,    -3286.496,               
190.0,    -3305.263,               
191.0,    -3324.13,                
192.0,    -3338.63,                
193.0,    -3354.063,               
194.0,    -3367.263,               
195.0,    -3383.73,                
196.0,    -3401.93,                
197.0,    -3418.597,               
198.0,    -3436.564,               
199.0,    -3457.464,               
200.0,    -3467.797,               
