1.0,      147.333,                 
2.0,      264.0,                   
3.0,      896.667,                 
4.0,      1088.667,                
5.0,      1518.0,                  
6.0,      2071.333,                
7.0,      2356.0,                  
8.0,      2725.333,                
9.0,      3516.0,                  
10.0,     4144.667,                
11.0,     4972.667,                
12.0,     5462.667,                
13.0,     5806.0,                  
14.0,     7076.0,                  
15.0,     7837.333,                
16.0,     8219.333,                
17.0,     9287.333,                
18.0,     9740.666,                
19.0,     10947.999,               
20.0,     11403.332,               
21.0,     12161.999,               
22.0,     12628.666,               
23.0,     13441.333,               
24.0,     14147.333,               
25.0,     15548.0,                 
26.0,     16476.667,               
27.0,     17292.667,               
28.0,     18618.667,               
29.0,     19558.667,               
30.0,     20505.334,               
31.0,     21398.001,               
32.0,     22426.001,               
33.0,     23125.334,               
34.0,     24222.667,               
35.0,     25815.334,               
36.0,     26719.334,               
37.0,     27833.334,               
38.0,     28743.334,               
39.0,     29758.001,               
40.0,     31214.668,               
41.0,     31685.335,               
42.0,     32851.335,               
43.0,     33301.335,               
44.0,     34444.002,               
45.0,     35038.002,               
46.0,     36050.002,               
47.0,     37156.002,               
48.0,     37668.669,               
49.0,     38836.002,               
50.0,     39330.002,               
51.0,     40399.335,               
52.0,     40945.335,               
53.0,     41606.002,               
54.0,     42810.669,               
55.0,     43145.336,               
56.0,     43947.336,               
57.0,     44469.336,               
58.0,     45486.669,               
59.0,     46526.002,               
60.0,     47002.669,               
61.0,     48006.002,               
62.0,     49109.335,               
63.0,     49923.335,               
64.0,     50920.668,               
65.0,     52104.001,               
66.0,     52930.668,               
67.0,     54136.668,               
68.0,     54952.001,               
69.0,     55492.001,               
70.0,     55902.668,               
71.0,     57753.335,               
72.0,     58972.668,               
73.0,     59956.668,               
74.0,     60269.335,               
75.0,     61071.335,               
76.0,     61759.335,               
77.0,     62914.002,               
78.0,     64200.669,               
79.0,     64959.336,               
80.0,     66408.003,               
81.0,     67811.336,               
82.0,     68612.003,               
83.0,     69742.003,               
84.0,     71105.336,               
85.0,     71997.336,               
86.0,     72354.669,               
87.0,     72699.336,               
88.0,     73238.003,               
89.0,     73879.336,               
90.0,     75525.336,               
91.0,     75918.003,               
92.0,     76463.336,               
93.0,     77058.003,               
94.0,     77944.003,               
95.0,     78626.67,                
96.0,     79226.67,                
97.0,     79840.67,                
98.0,     81082.67,                
99.0,     82053.337,               
100.0,    83008.67,                
101.0,    83702.67,                
102.0,    84018.003,               
103.0,    85488.67,                
104.0,    86077.337,               
105.0,    86628.67,                
106.0,    87642.67,                
107.0,    88346.67,                
108.0,    89665.337,               
109.0,    90658.67,                
110.0,    91941.337,               
111.0,    93316.004,               
112.0,    94036.004,               
113.0,    95315.337,               
114.0,    95851.337,               
115.0,    97054.67,                
116.0,    97650.003,               
117.0,    98085.336,               
118.0,    99580.669,               
119.0,    99984.002,               
120.0,    100624.002,              
121.0,    101817.335,              
122.0,    102619.335,              
123.0,    103432.668,              
124.0,    104286.668,              
125.0,    104996.668,              
126.0,    105846.668,              
127.0,    107275.335,              
128.0,    107785.335,              
129.0,    108585.335,              
130.0,    109296.668,              
131.0,    109820.668,              
132.0,    110212.001,              
133.0,    110874.668,              
134.0,    111485.335,              
135.0,    112746.002,              
136.0,    113178.669,              
137.0,    113718.669,              
138.0,    115628.669,              
139.0,    116406.669,              
140.0,    117759.336,              
141.0,    119344.003,              
142.0,    120661.336,              
143.0,    121816.003,              
144.0,    122202.003,              
145.0,    122709.336,              
146.0,    123082.003,              
147.0,    124507.336,              
148.0,    126509.336,              
149.0,    126974.669,              
150.0,    127786.669,              
151.0,    129156.669,              
152.0,    129885.336,              
153.0,    131155.336,              
154.0,    132804.003,              
155.0,    133315.336,              
156.0,    133875.336,              
157.0,    134876.003,              
158.0,    135258.67,               
159.0,    136598.67,               
160.0,    137636.67,               
161.0,    139588.67,               
162.0,    140445.337,              
163.0,    140948.004,              
164.0,    142206.671,              
165.0,    143436.004,              
166.0,    144037.337,              
167.0,    144924.67,               
168.0,    146112.003,              
169.0,    147691.336,              
170.0,    148852.003,              
171.0,    149372.67,               
172.0,    149736.003,              
173.0,    151275.336,              
174.0,    151783.336,              
175.0,    153236.003,              
176.0,    154312.67,               
177.0,    155490.67,               
178.0,    155942.003,              
179.0,    157033.336,              
180.0,    158002.669,              
181.0,    158901.336,              
182.0,    159648.669,              
183.0,    161106.002,              
184.0,    161364.669,              
185.0,    161709.336,              
186.0,    162525.336,              
187.0,    163574.003,              
188.0,    164228.003,              
189.0,    165024.003,              
190.0,    166166.003,              
191.0,    167402.003,              
192.0,    168272.67,               
193.0,    169387.337,              
194.0,    170910.67,               
195.0,    171691.337,              
196.0,    172118.004,              
197.0,    172448.671,              
198.0,    173386.671,              
199.0,    174272.671,              
200.0,    175350.004,              
