Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
63,    30,           12960.0,      432.000,        160.953,        10.2621             
64,    30,           10985.0,      366.167,        154.993,        9.83863             
65,    30,           8500.0,       283.333,        118.662,        10.2421             
66,    30,           13290.0,      443.000,        126.995,        10.7794             
67,    30,           15665.0,      522.167,        164.437,        11.0543             
68,    30,           9255.0,       308.500,        141.239,        10.2133             
69,    30,           13060.0,      435.333,        92.942,         11.0294             
70,    30,           10660.0,      355.333,        128.899,        11.0598             
71,    30,           15070.0,      502.333,        113.986,        11.9086             
72,    30,           17275.0,      575.833,        186.530,        11.6534             
73,    30,           13430.0,      447.667,        143.148,        11.8529             
74,    30,           19665.0,      655.500,        228.533,        10.8528             
75,    30,           11365.0,      378.833,        172.577,        10.7463             
76,    30,           11010.0,      367.000,        116.237,        11.3616             
77,    30,           11780.0,      392.667,        135.153,        11.4428             
78,    30,           8345.0,       278.167,        141.666,        11.8711             
79,    30,           9280.0,       309.333,        119.734,        11.6937             
80,    30,           14455.0,      481.833,        175.454,        11.7012             
81,    30,           14290.0,      476.333,        136.741,        11.4364             
82,    30,           3045.0,       101.500,        53.341,         12.147              
83,    30,           14520.0,      484.000,        109.745,        12.2795             
84,    30,           10960.0,      365.333,        185.121,        11.5663             
85,    30,           14615.0,      487.167,        169.670,        11.5153             
86,    30,           13865.0,      462.167,        179.521,        12.0471             
87,    30,           14675.0,      489.167,        158.257,        11.4543             
88,    30,           14675.0,      489.167,        167.148,        11.8794             
89,    30,           9610.0,       320.333,        208.898,        12.846              
90,    30,           15100.0,      503.333,        125.315,        12.5909             
91,    30,           13465.0,      448.833,        133.695,        12.6872             
92,    30,           10235.0,      341.167,        140.295,        13.5741             
93,    30,           14400.0,      480.000,        148.504,        12.3122             
94,    30,           15015.0,      500.500,        176.698,        13.2411             
95,    30,           11380.0,      379.333,        187.926,        13.0491             
96,    30,           10100.0,      336.667,        194.963,        13.7037             
97,    30,           12895.0,      429.833,        201.418,        13.2608             
98,    30,           7810.0,       260.333,        136.662,        13.4478             
99,    30,           17250.0,      575.000,        215.743,        13.047              
100,   30,           13485.0,      449.500,        192.169,        12.6677             
101,   30,           14900.0,      496.667,        195.595,        12.5872             
102,   30,           14585.0,      486.167,        164.852,        13.5822             
103,   30,           13945.0,      464.833,        195.374,        13.3865             
104,   30,           10065.0,      335.500,        128.247,        13.9271             
105,   30,           7520.0,       250.667,        83.892,         13.9284             
106,   30,           15630.0,      521.000,        137.067,        13.4144             
107,   30,           18855.0,      628.500,        273.582,        13.7758             
108,   30,           13835.0,      461.167,        130.969,        13.637              
109,   30,           7650.0,       255.000,        129.493,        13.6581             
110,   30,           11940.0,      398.000,        92.867,         13.5954             
111,   30,           14970.0,      499.000,        146.159,        13.668              
112,   30,           9295.0,       309.833,        199.422,        13.026              
113,   30,           12235.0,      407.833,        187.620,        13.0087             
114,   30,           9455.0,       315.167,        139.065,        13.7279             
115,   30,           16000.0,      533.333,        162.329,        13.5108             
116,   30,           14045.0,      468.167,        186.603,        14.204              
117,   30,           16885.0,      562.833,        169.370,        14.3017             
118,   30,           13360.0,      445.333,        173.474,        13.691              
119,   30,           15455.0,      515.167,        199.894,        12.6011             
120,   30,           9080.0,       302.667,        132.619,        13.6907             
121,   30,           13765.0,      458.833,        147.686,        14.1532             
122,   30,           11115.0,      370.500,        142.187,        13.9285             
123,   30,           12045.0,      401.500,        160.131,        13.9184             
124,   30,           15010.0,      500.333,        97.467,         14.1459             
125,   30,           15235.0,      507.833,        115.345,        14.6082             
126,   30,           17575.0,      585.833,        232.795,        14.5104             
127,   30,           6380.0,       212.667,        79.747,         14.5601             
128,   30,           14025.0,      467.500,        153.442,        14.3101             
129,   30,           13540.0,      451.333,        141.380,        14.7166             
130,   30,           9550.0,       318.333,        115.241,        14.7327             
131,   30,           12695.0,      423.167,        119.649,        14.9682             
132,   30,           5235.0,       174.500,        74.614,         15.1172             
133,   30,           16305.0,      543.500,        137.448,        14.8704             
134,   30,           16155.0,      538.500,        183.158,        15.5691             
135,   30,           14420.0,      480.667,        139.790,        15.2138             
136,   30,           12340.0,      411.333,        139.946,        14.6451             
137,   30,           14840.0,      494.667,        109.300,        14.3789             
138,   30,           17135.0,      571.167,        145.348,        15.6715             
139,   30,           14490.0,      483.000,        150.070,        14.435              
140,   30,           15330.0,      511.000,        186.607,        15.1191             
141,   30,           10275.0,      342.500,        192.184,        14.7376             
142,   30,           10590.0,      353.000,        151.979,        15.5171             
143,   30,           7140.0,       238.000,        193.501,        15.0698             
144,   30,           13325.0,      444.167,        167.133,        14.3654             
145,   30,           15960.0,      532.000,        145.026,        15.3445             
146,   30,           12995.0,      433.167,        183.237,        15.1633             
147,   30,           16145.0,      538.167,        206.912,        15.4508             
148,   30,           15005.0,      500.167,        177.269,        15.7081             
149,   30,           13745.0,      458.167,        198.987,        15.9182             
150,   30,           14930.0,      497.667,        124.678,        15.4612             
151,   30,           19485.0,      649.500,        191.404,        16.2759             
152,   30,           16630.0,      554.333,        174.350,        16.971              
153,   30,           9655.0,       321.833,        92.489,         15.6275             
154,   30,           12920.0,      430.667,        184.091,        16.13               
155,   30,           16155.0,      538.500,        192.865,        15.5214             
156,   30,           10060.0,      335.333,        158.923,        16.8947             
157,   30,           12635.0,      421.167,        137.766,        17.0908             
158,   30,           11880.0,      396.000,        134.173,        15.7403             
159,   30,           13900.0,      463.333,        167.558,        16.3783             
160,   30,           11815.0,      393.833,        101.050,        15.2796             
161,   30,           11815.0,      393.833,        168.353,        17.0253             
162,   30,           8480.0,       282.667,        127.009,        15.906              
163,   30,           10480.0,      349.333,        156.422,        16.9227             
164,   30,           12355.0,      411.833,        199.384,        16.7522             
165,   30,           9030.0,       301.000,        126.875,        17.1499             
166,   30,           12910.0,      430.333,        153.324,        16.797              
167,   30,           14910.0,      497.000,        133.608,        17.8779             
168,   30,           12920.0,      430.667,        195.775,        16.5895             
169,   30,           13740.0,      458.000,        192.586,        17.3525             
170,   30,           12360.0,      412.000,        199.439,        16.7682             
171,   30,           12230.0,      407.667,        112.973,        16.2152             
172,   30,           10105.0,      336.833,        130.438,        15.2871             
173,   30,           10980.0,      366.000,        137.819,        17.1703             
174,   30,           11440.0,      381.333,        131.066,        17.067              
175,   30,           14655.0,      488.500,        187.901,        16.4243             
176,   30,           9720.0,       324.000,        77.807,         17.4849             
177,   30,           15600.0,      520.000,        175.808,        16.7847             
178,   30,           13715.0,      457.167,        127.787,        16.384              
179,   30,           5390.0,       179.667,        106.434,        16.831              
180,   30,           12655.0,      421.833,        174.009,        17.1416             
181,   30,           11540.0,      384.667,        171.794,        16.7583             
182,   30,           11210.0,      373.667,        101.784,        16.9192             
183,   30,           11895.0,      396.500,        173.302,        17.5144             
184,   30,           7255.0,       241.833,        132.366,        17.7978             
185,   30,           11465.0,      382.167,        126.331,        16.5752             
186,   30,           13760.0,      458.667,        151.267,        17.492              
187,   30,           12335.0,      411.167,        125.570,        18.0169             
188,   30,           16920.0,      564.000,        178.720,        16.796              
189,   30,           11155.0,      371.833,        109.419,        18.3449             
190,   30,           12640.0,      421.333,        130.269,        17.7655             
191,   30,           12825.0,      427.500,        144.584,        17.419              
192,   30,           12930.0,      431.000,        178.061,        18.3132             
193,   30,           14395.0,      479.833,        135.607,        17.1858             
194,   30,           8725.0,       290.833,        113.557,        17.9177             
195,   30,           7190.0,       239.667,        130.671,        18.2022             
196,   30,           15355.0,      511.833,        175.834,        18.458              
197,   30,           10470.0,      349.000,        187.022,        16.9974             
198,   30,           2955.0,       98.500,         67.480,         17.6565             
199,   30,           13290.0,      443.000,        161.898,        17.4567             
200,   30,           14080.0,      469.333,        152.636,        18.4085             
