1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.967,                 
5.0,      -104.9,                  
6.0,      -125.767,                
7.0,      -146.767,                
8.0,      -167.667,                
9.0,      -188.667,                
10.0,     -209.667,                
11.0,     -230.667,                
12.0,     -251.534,                
13.0,     -272.501,                
14.0,     -291.001,                
15.0,     -311.701,                
16.0,     -328.768,                
17.0,     -349.368,                
18.0,     -370.301,                
19.0,     -389.001,                
20.0,     -406.401,                
21.0,     -424.034,                
22.0,     -442.834,                
23.0,     -463.734,                
24.0,     -481.567,                
25.0,     -499.567,                
26.0,     -520.434,                
27.0,     -538.301,                
28.0,     -556.734,                
29.0,     -574.534,                
30.0,     -594.767,                
31.0,     -614.8,                  
32.0,     -633.333,                
33.0,     -653.533,                
34.0,     -672.933,                
35.0,     -692.033,                
36.0,     -712.4,                  
37.0,     -730.8,                  
38.0,     -749.233,                
39.0,     -767.533,                
40.0,     -785.633,                
41.0,     -804.766,                
42.0,     -823.233,                
43.0,     -840.6,                  
44.0,     -858.333,                
45.0,     -878.6,                  
46.0,     -897.367,                
47.0,     -917.467,                
48.0,     -937.367,                
49.0,     -953.167,                
50.0,     -974.167,                
51.0,     -994.934,                
52.0,     -1014.667,               
53.0,     -1032.2,                 
54.0,     -1051.233,               
55.0,     -1067.833,               
56.0,     -1087.633,               
57.0,     -1105.233,               
58.0,     -1125.0,                 
59.0,     -1141.833,               
60.0,     -1159.6,                 
61.0,     -1176.8,                 
62.0,     -1195.7,                 
63.0,     -1214.633,               
64.0,     -1230.6,                 
65.0,     -1250.533,               
66.0,     -1270.533,               
67.0,     -1288.533,               
68.0,     -1303.133,               
69.0,     -1321.933,               
70.0,     -1340.266,               
71.0,     -1356.166,               
72.0,     -1374.399,               
73.0,     -1391.032,               
74.0,     -1409.599,               
75.0,     -1426.899,               
76.0,     -1444.032,               
77.0,     -1463.865,               
78.0,     -1481.332,               
79.0,     -1497.032,               
80.0,     -1516.865,               
81.0,     -1535.098,               
82.0,     -1553.731,               
83.0,     -1569.998,               
84.0,     -1586.798,               
85.0,     -1603.831,               
86.0,     -1621.931,               
87.0,     -1640.298,               
88.0,     -1658.965,               
89.0,     -1673.765,               
90.0,     -1689.665,               
91.0,     -1709.398,               
92.0,     -1729.298,               
93.0,     -1747.131,               
94.0,     -1766.798,               
95.0,     -1784.965,               
96.0,     -1803.932,               
97.0,     -1821.465,               
98.0,     -1838.865,               
99.0,     -1855.332,               
100.0,    -1871.399,               
101.0,    -1887.999,               
102.0,    -1904.899,               
103.0,    -1923.499,               
104.0,    -1937.799,               
105.0,    -1953.932,               
106.0,    -1971.065,               
107.0,    -1987.565,               
108.0,    -2004.465,               
109.0,    -2020.998,               
110.0,    -2038.231,               
111.0,    -2055.931,               
112.0,    -2071.698,               
113.0,    -2088.298,               
114.0,    -2104.231,               
115.0,    -2122.331,               
116.0,    -2140.698,               
117.0,    -2159.231,               
118.0,    -2176.664,               
119.0,    -2193.097,               
120.0,    -2209.93,                
121.0,    -2229.13,                
122.0,    -2248.863,               
123.0,    -2266.83,                
124.0,    -2283.497,               
125.0,    -2303.564,               
126.0,    -2322.064,               
127.0,    -2338.231,               
128.0,    -2353.831,               
129.0,    -2371.931,               
130.0,    -2392.864,               
131.0,    -2410.664,               
132.0,    -2427.797,               
133.0,    -2445.13,                
134.0,    -2460.397,               
135.0,    -2478.897,               
136.0,    -2495.03,                
137.0,    -2513.463,               
138.0,    -2532.53,                
139.0,    -2549.53,                
140.0,    -2567.297,               
141.0,    -2585.664,               
142.0,    -2601.831,               
143.0,    -2619.731,               
144.0,    -2634.964,               
145.0,    -2648.697,               
146.0,    -2666.53,                
147.0,    -2686.23,                
148.0,    -2704.097,               
149.0,    -2718.764,               
150.0,    -2736.331,               
151.0,    -2751.931,               
152.0,    -2769.798,               
153.0,    -2788.165,               
154.0,    -2805.932,               
155.0,    -2823.132,               
156.0,    -2840.999,               
157.0,    -2859.499,               
158.0,    -2879.166,               
159.0,    -2896.433,               
160.0,    -2912.933,               
161.0,    -2931.233,               
162.0,    -2946.8,                 
163.0,    -2963.833,               
164.0,    -2981.966,               
165.0,    -2999.233,               
166.0,    -3015.466,               
167.0,    -3031.099,               
168.0,    -3049.232,               
169.0,    -3064.399,               
170.0,    -3081.899,               
171.0,    -3099.132,               
172.0,    -3117.065,               
173.0,    -3131.965,               
174.0,    -3148.332,               
175.0,    -3160.532,               
176.0,    -3178.599,               
177.0,    -3196.332,               
178.0,    -3212.732,               
179.0,    -3233.665,               
180.0,    -3252.665,               
181.0,    -3269.998,               
182.0,    -3287.165,               
183.0,    -3306.832,               
184.0,    -3320.965,               
185.0,    -3339.265,               
186.0,    -3356.065,               
187.0,    -3372.898,               
188.0,    -3392.798,               
189.0,    -3410.065,               
190.0,    -3428.298,               
191.0,    -3446.198,               
192.0,    -3462.598,               
193.0,    -3480.198,               
194.0,    -3497.631,               
195.0,    -3514.964,               
196.0,    -3531.997,               
197.0,    -3547.097,               
198.0,    -3561.797,               
199.0,    -3578.03,                
200.0,    -3592.697,               
