1.0,      227.333,                 
2.0,      370.666,                 
3.0,      444.666,                 
4.0,      722.666,                 
5.0,      902.666,                 
6.0,      1097.999,                
7.0,      1213.999,                
8.0,      1802.666,                
9.0,      2715.999,                
10.0,     3238.666,                
11.0,     3685.333,                
12.0,     4330.666,                
13.0,     4948.666,                
14.0,     5722.666,                
15.0,     6713.333,                
16.0,     7806.0,                  
17.0,     8824.0,                  
18.0,     9782.667,                
19.0,     10602.0,                 
20.0,     11214.0,                 
21.0,     12576.0,                 
22.0,     13659.333,               
23.0,     14217.333,               
24.0,     14992.0,                 
25.0,     15721.333,               
26.0,     16212.666,               
27.0,     16806.666,               
28.0,     17182.666,               
29.0,     18676.666,               
30.0,     19292.666,               
31.0,     19805.333,               
32.0,     20382.666,               
33.0,     20886.666,               
34.0,     22489.999,               
35.0,     23776.666,               
36.0,     25159.333,               
37.0,     25600.666,               
38.0,     26555.999,               
39.0,     27355.332,               
40.0,     29120.665,               
41.0,     30187.332,               
42.0,     30961.999,               
43.0,     31571.332,               
44.0,     31909.332,               
45.0,     32859.999,               
46.0,     33231.332,               
47.0,     33933.332,               
48.0,     34759.332,               
49.0,     35903.332,               
50.0,     37373.332,               
51.0,     37828.665,               
52.0,     38629.332,               
53.0,     40123.999,               
54.0,     41902.666,               
55.0,     43089.333,               
56.0,     44128.0,                 
57.0,     45124.0,                 
58.0,     47095.333,               
59.0,     48048.0,                 
60.0,     48864.0,                 
61.0,     49735.333,               
62.0,     50221.333,               
63.0,     50690.0,                 
64.0,     51618.667,               
65.0,     52340.667,               
66.0,     52852.667,               
67.0,     54080.0,                 
68.0,     54994.0,                 
69.0,     55818.667,               
70.0,     57742.0,                 
71.0,     58608.0,                 
72.0,     59579.333,               
73.0,     60063.333,               
74.0,     60607.333,               
75.0,     61530.0,                 
76.0,     62376.667,               
77.0,     62987.334,               
78.0,     64306.667,               
79.0,     64997.334,               
80.0,     66558.001,               
81.0,     67485.334,               
82.0,     68582.667,               
83.0,     68914.667,               
84.0,     70039.334,               
85.0,     70628.001,               
86.0,     71745.334,               
87.0,     72235.334,               
88.0,     73119.334,               
89.0,     73911.334,               
90.0,     74726.667,               
91.0,     75849.334,               
92.0,     76552.001,               
93.0,     77756.001,               
94.0,     79092.668,               
95.0,     80201.335,               
96.0,     80564.668,               
97.0,     80942.668,               
98.0,     82010.001,               
99.0,     82515.334,               
100.0,    83288.667,               
101.0,    83700.667,               
102.0,    84490.667,               
103.0,    85716.667,               
104.0,    86749.334,               
105.0,    88161.334,               
106.0,    88644.667,               
107.0,    89853.334,               
108.0,    91182.667,               
109.0,    91915.334,               
110.0,    92305.334,               
111.0,    93828.667,               
112.0,    94816.667,               
113.0,    96462.0,                 
114.0,    97054.667,               
115.0,    97684.667,               
116.0,    98650.667,               
117.0,    99142.0,                 
118.0,    100555.333,              
119.0,    101172.0,                
120.0,    102527.333,              
121.0,    103456.0,                
122.0,    104731.333,              
123.0,    105747.333,              
124.0,    106219.333,              
125.0,    106644.0,                
126.0,    107247.333,              
127.0,    108634.666,              
128.0,    109639.333,              
129.0,    110432.0,                
130.0,    110940.0,                
131.0,    111901.333,              
132.0,    112326.0,                
133.0,    112646.667,              
134.0,    113070.667,              
135.0,    114003.334,              
136.0,    115155.334,              
137.0,    116091.334,              
138.0,    116668.001,              
139.0,    117776.668,              
140.0,    118817.335,              
141.0,    120208.002,              
142.0,    121204.669,              
143.0,    122034.669,              
144.0,    123162.669,              
145.0,    123488.002,              
146.0,    123882.669,              
147.0,    124653.336,              
148.0,    125643.336,              
149.0,    126154.669,              
150.0,    127181.336,              
151.0,    127713.336,              
152.0,    128286.003,              
153.0,    129188.003,              
154.0,    129627.336,              
155.0,    130684.669,              
156.0,    131562.669,              
157.0,    132453.336,              
158.0,    132836.003,              
159.0,    133706.003,              
160.0,    135191.336,              
161.0,    136026.669,              
162.0,    136430.002,              
163.0,    137338.669,              
164.0,    138259.336,              
165.0,    138998.669,              
166.0,    139664.002,              
167.0,    140774.669,              
168.0,    141087.336,              
169.0,    141536.669,              
170.0,    141838.669,              
171.0,    143134.002,              
172.0,    144205.335,              
173.0,    145407.335,              
174.0,    146396.668,              
175.0,    147084.001,              
176.0,    148023.334,              
177.0,    148460.001,              
178.0,    148764.668,              
179.0,    149995.335,              
180.0,    150520.002,              
181.0,    150999.335,              
182.0,    151487.335,              
183.0,    152300.668,              
184.0,    152993.335,              
185.0,    154308.002,              
186.0,    154837.335,              
187.0,    155168.668,              
188.0,    156669.335,              
189.0,    157378.002,              
190.0,    157749.335,              
191.0,    158806.668,              
192.0,    159436.001,              
193.0,    160672.001,              
194.0,    161915.334,              
195.0,    163350.667,              
196.0,    163824.667,              
197.0,    164725.334,              
198.0,    165564.667,              
199.0,    166090.667,              
200.0,    166683.334,              
