1.0,      0.133,                   
2.0,      0.133,                   
3.0,      0.133,                   
4.0,      0.133,                   
5.0,      0.133,                   
6.0,      0.433,                   
7.0,      2.833,                   
8.0,      26.866,                  
9.0,      34.633,                  
10.0,     54.066,                  
11.0,     59.366,                  
12.0,     153.233,                 
13.0,     227.466,                 
14.0,     355.899,                 
15.0,     455.132,                 
16.0,     499.432,                 
17.0,     623.299,                 
18.0,     735.666,                 
19.0,     839.133,                 
20.0,     943.1,                   
21.0,     1101.1,                  
22.0,     1271.233,                
23.0,     1317.966,                
24.0,     1335.333,                
25.0,     1489.6,                  
26.0,     1671.267,                
27.0,     1822.6,                  
28.0,     2052.033,                
29.0,     2208.833,                
30.0,     2349.9,                  
31.0,     2593.9,                  
32.0,     2789.367,                
33.0,     2990.8,                  
34.0,     3105.233,                
35.0,     3213.833,                
36.0,     3383.366,                
37.0,     3606.033,                
38.0,     3789.866,                
39.0,     3989.233,                
40.0,     4121.633,                
41.0,     4236.733,                
42.0,     4457.833,                
43.0,     4521.533,                
44.0,     4768.866,                
45.0,     5008.033,                
46.0,     5271.333,                
47.0,     5410.533,                
48.0,     5568.666,                
49.0,     5773.499,                
50.0,     5955.266,                
51.0,     6220.299,                
52.0,     6474.366,                
53.0,     6708.533,                
54.0,     6903.4,                  
55.0,     7085.833,                
56.0,     7313.966,                
57.0,     7557.166,                
58.0,     7655.366,                
59.0,     7926.033,                
60.0,     8088.366,                
61.0,     8308.199,                
62.0,     8533.466,                
63.0,     8783.233,                
64.0,     8990.0,                  
65.0,     9142.133,                
66.0,     9381.833,                
67.0,     9496.366,                
68.0,     9576.033,                
69.0,     9805.233,                
70.0,     9952.3,                  
71.0,     10115.367,               
72.0,     10362.1,                 
73.0,     10540.133,               
74.0,     10637.033,               
75.0,     10842.866,               
76.0,     11042.133,               
77.0,     11169.666,               
78.0,     11388.533,               
79.0,     11651.8,                 
80.0,     11765.233,               
81.0,     11984.633,               
82.0,     12058.666,               
83.0,     12315.566,               
84.0,     12483.933,               
85.0,     12729.233,               
86.0,     12843.666,               
87.0,     13027.866,               
88.0,     13241.066,               
89.0,     13445.099,               
90.0,     13654.999,               
91.0,     13902.699,               
92.0,     13982.166,               
93.0,     14203.633,               
94.0,     14422.566,               
95.0,     14646.633,               
96.0,     14800.066,               
97.0,     15000.199,               
98.0,     15119.266,               
99.0,     15369.199,               
100.0,    15578.599,               
101.0,    15781.932,               
102.0,    16012.365,               
103.0,    16155.265,               
104.0,    16244.565,               
105.0,    16351.732,               
106.0,    16612.665,               
107.0,    16800.498,               
108.0,    17003.165,               
109.0,    17215.898,               
110.0,    17470.431,               
111.0,    17686.364,               
112.0,    17909.531,               
113.0,    18157.431,               
114.0,    18232.498,               
115.0,    18398.898,               
116.0,    18595.198,               
117.0,    18844.031,               
118.0,    19007.431,               
119.0,    19205.664,               
120.0,    19405.731,               
121.0,    19637.398,               
122.0,    19884.131,               
123.0,    20023.531,               
124.0,    20251.331,               
125.0,    20468.231,               
126.0,    20729.864,               
127.0,    20876.164,               
128.0,    21066.064,               
129.0,    21243.297,               
130.0,    21267.864,               
131.0,    21500.664,               
132.0,    21722.231,               
133.0,    21895.831,               
134.0,    22136.964,               
135.0,    22349.797,               
136.0,    22574.43,                
137.0,    22789.43,                
138.0,    23019.23,                
139.0,    23252.363,               
140.0,    23442.663,               
141.0,    23612.23,                
142.0,    23852.897,               
143.0,    24089.63,                
144.0,    24280.597,               
145.0,    24515.43,                
146.0,    24732.097,               
147.0,    24981.597,               
148.0,    25214.43,                
149.0,    25375.83,                
150.0,    25615.597,               
151.0,    25788.464,               
152.0,    26050.497,               
153.0,    26237.83,                
154.0,    26446.363,               
155.0,    26641.53,                
156.0,    26812.73,                
157.0,    27024.963,               
158.0,    27208.43,                
159.0,    27431.93,                
160.0,    27579.397,               
161.0,    27781.964,               
162.0,    27916.031,               
163.0,    28137.698,               
164.0,    28191.631,               
165.0,    28359.364,               
166.0,    28605.664,               
167.0,    28726.631,               
168.0,    28931.731,               
169.0,    28981.464,               
170.0,    29180.631,               
171.0,    29287.231,               
172.0,    29433.164,               
173.0,    29627.264,               
174.0,    29801.097,               
175.0,    29930.464,               
176.0,    30145.597,               
177.0,    30356.264,               
178.0,    30555.897,               
179.0,    30770.53,                
180.0,    30996.763,               
181.0,    31075.996,               
182.0,    31281.596,               
183.0,    31405.829,               
184.0,    31552.296,               
185.0,    31751.163,               
186.0,    31988.196,               
187.0,    32252.763,               
188.0,    32385.263,               
189.0,    32514.296,               
190.0,    32675.863,               
191.0,    32906.53,                
192.0,    33096.23,                
193.0,    33314.997,               
194.0,    33509.097,               
195.0,    33623.497,               
196.0,    33766.564,               
197.0,    33946.831,               
198.0,    34089.864,               
199.0,    34251.697,               
200.0,    34426.897,               
