1.0,      197.5,                   
2.0,      366.0,                   
3.0,      559.0,                   
4.0,      715.0,                   
5.0,      897.0,                   
6.0,      1099.667,                
7.0,      1391.834,                
8.0,      1619.667,                
9.0,      1829.834,                
10.0,     2086.501,                
11.0,     2247.168,                
12.0,     2512.835,                
13.0,     2777.335,                
14.0,     3119.835,                
15.0,     3418.668,                
16.0,     3699.835,                
17.0,     4019.502,                
18.0,     4325.002,                
19.0,     4609.169,                
20.0,     4900.836,                
21.0,     5219.503,                
22.0,     5622.336,                
23.0,     5767.503,                
24.0,     6163.003,                
25.0,     6565.336,                
26.0,     6919.003,                
27.0,     7197.503,                
28.0,     7650.503,                
29.0,     8009.17,                 
30.0,     8349.837,                
31.0,     8776.337,                
32.0,     9074.67,                 
33.0,     9362.67,                 
34.0,     9743.17,                 
35.0,     10067.337,               
36.0,     10173.837,               
37.0,     10497.504,               
38.0,     10778.004,               
39.0,     11119.504,               
40.0,     11485.337,               
41.0,     11648.17,                
42.0,     12104.337,               
43.0,     12437.837,               
44.0,     12835.17,                
45.0,     13150.837,               
46.0,     13609.837,               
47.0,     14042.337,               
48.0,     14228.17,                
49.0,     14619.003,               
50.0,     14912.003,               
51.0,     15284.67,                
52.0,     15673.837,               
53.0,     15926.504,               
54.0,     16380.004,               
55.0,     16804.837,               
56.0,     17305.67,                
57.0,     17694.17,                
58.0,     18029.837,               
59.0,     18529.504,               
60.0,     18899.837,               
61.0,     19271.17,                
62.0,     19741.503,               
63.0,     20173.503,               
64.0,     20539.67,                
65.0,     20823.003,               
66.0,     21266.003,               
67.0,     21788.17,                
68.0,     22096.67,                
69.0,     22532.003,               
70.0,     22887.336,               
71.0,     23389.669,               
72.0,     23965.502,               
73.0,     24413.169,               
74.0,     25068.669,               
75.0,     25447.502,               
76.0,     25814.502,               
77.0,     26207.169,               
78.0,     26485.336,               
79.0,     26794.669,               
80.0,     27276.502,               
81.0,     27752.835,               
82.0,     27854.335,               
83.0,     28338.335,               
84.0,     28703.668,               
85.0,     29190.835,               
86.0,     29653.002,               
87.0,     30142.169,               
88.0,     30631.336,               
89.0,     30951.669,               
90.0,     31455.002,               
91.0,     31903.835,               
92.0,     32245.002,               
93.0,     32725.002,               
94.0,     33225.502,               
95.0,     33604.835,               
96.0,     33941.502,               
97.0,     34371.335,               
98.0,     34631.668,               
99.0,     35206.668,               
100.0,    35656.168,               
101.0,    36152.835,               
102.0,    36639.002,               
103.0,    37103.835,               
104.0,    37439.335,               
105.0,    37690.002,               
106.0,    38211.002,               
107.0,    38839.502,               
108.0,    39300.669,               
109.0,    39555.669,               
110.0,    39953.669,               
111.0,    40452.669,               
112.0,    40762.502,               
113.0,    41170.335,               
114.0,    41485.502,               
115.0,    42018.835,               
116.0,    42487.002,               
117.0,    43049.835,               
118.0,    43495.168,               
119.0,    44010.335,               
120.0,    44313.002,               
121.0,    44771.835,               
122.0,    45142.335,               
123.0,    45543.835,               
124.0,    46044.168,               
125.0,    46552.001,               
126.0,    47137.834,               
127.0,    47350.501,               
128.0,    47818.001,               
129.0,    48269.334,               
130.0,    48587.667,               
131.0,    49010.834,               
132.0,    49185.334,               
133.0,    49728.834,               
134.0,    50267.334,               
135.0,    50748.001,               
136.0,    51159.334,               
137.0,    51654.001,               
138.0,    52225.168,               
139.0,    52708.168,               
140.0,    53219.168,               
141.0,    53561.668,               
142.0,    53914.668,               
143.0,    54152.668,               
144.0,    54596.835,               
145.0,    55128.835,               
146.0,    55562.002,               
147.0,    56100.169,               
148.0,    56600.336,               
149.0,    57058.503,               
150.0,    57556.17,                
151.0,    58205.67,                
152.0,    58760.003,               
153.0,    59081.836,               
154.0,    59512.503,               
155.0,    60051.003,               
156.0,    60386.336,               
157.0,    60807.503,               
158.0,    61203.503,               
159.0,    61666.836,               
160.0,    62060.669,               
161.0,    62454.502,               
162.0,    62737.169,               
163.0,    63086.502,               
164.0,    63498.335,               
165.0,    63799.335,               
166.0,    64229.668,               
167.0,    64726.668,               
168.0,    65157.335,               
169.0,    65615.335,               
170.0,    66027.335,               
171.0,    66435.002,               
172.0,    66771.835,               
173.0,    67137.835,               
174.0,    67519.168,               
175.0,    68007.668,               
176.0,    68331.668,               
177.0,    68851.668,               
178.0,    69308.835,               
179.0,    69488.502,               
180.0,    69910.335,               
181.0,    70295.002,               
182.0,    70668.669,               
183.0,    71065.169,               
184.0,    71307.002,               
185.0,    71689.169,               
186.0,    72147.836,               
187.0,    72559.003,               
188.0,    73123.003,               
189.0,    73494.836,               
190.0,    73916.169,               
191.0,    74343.669,               
192.0,    74774.669,               
193.0,    75254.502,               
194.0,    75545.335,               
195.0,    75785.002,               
196.0,    76296.835,               
197.0,    76645.835,               
198.0,    76744.335,               
199.0,    77187.335,               
200.0,    77656.668,               
