Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
49,    30,           6145.0,       204.833,        49.682,         16.529              
50,    30,           5453.0,       181.767,        48.575,         16.7691             
51,    30,           7951.0,       265.033,        35.764,         16.7836             
52,    30,           7622.0,       254.067,        30.510,         17.4918             
53,    30,           7025.0,       234.167,        37.508,         17.6217             
54,    30,           5846.0,       194.867,        38.759,         17.6375             
55,    30,           5473.0,       182.433,        39.525,         17.5196             
56,    30,           6844.0,       228.133,        46.310,         17.1852             
57,    30,           7296.0,       243.200,        45.979,         17.4682             
58,    30,           2946.0,       98.200,         38.646,         17.3193             
59,    30,           8120.0,       270.667,        45.989,         17.551              
60,    30,           4870.0,       162.333,        39.393,         17.2498             
61,    30,           6595.0,       219.833,        56.016,         17.0262             
62,    30,           6758.0,       225.267,        61.887,         16.4317             
63,    30,           7493.0,       249.767,        28.267,         16.1392             
64,    30,           6203.0,       206.767,        57.851,         16.3796             
65,    30,           4564.0,       152.133,        32.611,         16.2354             
66,    30,           7191.0,       239.700,        41.020,         16.5051             
67,    30,           3436.0,       114.533,        12.756,         16.7473             
68,    30,           2390.0,       79.667,         37.569,         17.0013             
69,    30,           6876.0,       229.200,        36.395,         16.5145             
70,    30,           4412.0,       147.067,        41.508,         16.6619             
71,    30,           4892.0,       163.067,        51.011,         17.0555             
72,    30,           7402.0,       246.733,        44.026,         17.0539             
73,    30,           5341.0,       178.033,        38.780,         17.1798             
74,    30,           2907.0,       96.900,         55.373,         17.3615             
75,    30,           6175.0,       205.833,        36.556,         17.3605             
76,    30,           5978.0,       199.267,        49.736,         17.0846             
77,    30,           3826.0,       127.533,        38.044,         16.9986             
78,    30,           6566.0,       218.867,        41.162,         17.2086             
79,    30,           7898.0,       263.267,        28.025,         17.0955             
80,    30,           3403.0,       113.433,        37.457,         17.1991             
81,    30,           6582.0,       219.400,        41.214,         17.4601             
82,    30,           2221.0,       74.033,         28.731,         16.6608             
83,    30,           7707.0,       256.900,        30.000,         16.5854             
84,    30,           5051.0,       168.367,        37.228,         15.9291             
85,    30,           7359.0,       245.300,        39.370,         16.2315             
86,    30,           3433.0,       114.433,        46.501,         16.4323             
87,    30,           5526.0,       184.200,        35.293,         16.2179             
88,    30,           6396.0,       213.200,        41.798,         16.2451             
89,    30,           6121.0,       204.033,        36.294,         16.985              
90,    30,           6297.0,       209.900,        37.644,         16.9804             
91,    30,           7431.0,       247.700,        36.318,         16.8187             
92,    30,           2384.0,       79.467,         28.193,         17.1716             
93,    30,           6644.0,       221.467,        34.416,         16.6309             
94,    30,           6568.0,       218.933,        38.815,         16.2146             
95,    30,           6722.0,       224.067,        34.871,         16.0493             
96,    30,           4603.0,       153.433,        38.955,         16.1787             
97,    30,           6004.0,       200.133,        46.098,         15.917              
98,    30,           3572.0,       119.067,        32.915,         16.3446             
99,    30,           7498.0,       249.933,        31.254,         16.0209             
100,   30,           6282.0,       209.400,        16.249,         16.1748             
101,   30,           6100.0,       203.333,        35.247,         15.9069             
102,   30,           6913.0,       230.433,        53.804,         15.9965             
103,   30,           4287.0,       142.900,        53.549,         16.245              
104,   30,           2679.0,       89.300,         43.390,         16.4112             
105,   30,           3215.0,       107.167,        24.462,         16.3028             
106,   30,           7828.0,       260.933,        32.128,         16.0948             
107,   30,           5635.0,       187.833,        34.406,         15.9826             
108,   30,           6080.0,       202.667,        54.092,         15.9459             
109,   30,           6382.0,       212.733,        25.158,         15.8106             
110,   30,           7636.0,       254.533,        24.830,         15.8746             
111,   30,           6478.0,       215.933,        32.032,         15.8304             
112,   30,           6695.0,       223.167,        16.575,         16.0891             
113,   30,           7437.0,       247.900,        26.081,         15.8912             
114,   30,           2252.0,       75.067,         50.089,         15.8451             
115,   30,           4992.0,       166.400,        42.432,         15.3964             
116,   30,           5889.0,       196.300,        19.900,         16.0176             
117,   30,           7465.0,       248.833,        42.445,         16.1343             
118,   30,           4902.0,       163.400,        25.557,         16.3793             
119,   30,           5947.0,       198.233,        44.553,         16.353              
120,   30,           6002.0,       200.067,        48.495,         16.0269             
121,   30,           6950.0,       231.667,        41.334,         16.1221             
122,   30,           7402.0,       246.733,        44.895,         15.5111             
123,   30,           4182.0,       139.400,        40.805,         15.2205             
124,   30,           6834.0,       227.800,        42.649,         15.6504             
125,   30,           6507.0,       216.900,        24.886,         15.6342             
126,   30,           7849.0,       261.633,        29.536,         15.9014             
127,   30,           4389.0,       146.300,        34.380,         15.9025             
128,   30,           5697.0,       189.900,        50.936,         15.8904             
129,   30,           5317.0,       177.233,        42.455,         16.0078             
130,   30,           737.0,        24.567,         18.375,         16.1702             
131,   30,           6984.0,       232.800,        22.132,         16.4796             
132,   30,           6647.0,       221.567,        54.206,         16.5171             
133,   30,           5208.0,       173.600,        37.356,         16.607              
134,   30,           7234.0,       241.133,        38.784,         16.1715             
135,   30,           6385.0,       212.833,        42.734,         16.0664             
136,   30,           6739.0,       224.633,        26.065,         16.0866             
137,   30,           6450.0,       215.000,        19.142,         16.227              
138,   30,           6894.0,       229.800,        32.325,         16.1069             
139,   30,           6994.0,       233.133,        36.169,         16.1528             
140,   30,           5709.0,       190.300,        32.344,         15.6549             
141,   30,           5087.0,       169.567,        37.022,         15.5553             
142,   30,           7220.0,       240.667,        33.245,         15.5168             
143,   30,           7102.0,       236.733,        26.819,         15.7974             
144,   30,           5729.0,       190.967,        50.870,         15.8764             
145,   30,           7045.0,       234.833,        19.764,         15.8237             
146,   30,           6500.0,       216.667,        43.155,         15.6057             
147,   30,           7485.0,       249.500,        39.616,         15.7514             
148,   30,           6985.0,       232.833,        42.770,         15.9111             
149,   30,           4842.0,       161.400,        48.770,         16.2083             
150,   30,           7193.0,       239.767,        36.136,         15.9104             
151,   30,           5186.0,       172.867,        43.944,         16.3992             
152,   30,           7861.0,       262.033,        32.241,         17.0178             
153,   30,           5620.0,       187.333,        38.903,         16.8137             
154,   30,           6256.0,       208.533,        52.779,         16.7154             
155,   30,           5855.0,       195.167,        33.616,         16.7001             
156,   30,           5136.0,       171.200,        43.630,         16.5334             
157,   30,           6367.0,       212.233,        29.448,         16.3165             
158,   30,           5504.0,       183.467,        28.664,         16.5862             
159,   30,           6705.0,       223.500,        33.707,         16.7001             
160,   30,           4424.0,       147.467,        35.043,         16.3882             
161,   30,           6077.0,       202.567,        51.726,         16.632              
162,   30,           4022.0,       134.067,        40.777,         16.6822             
163,   30,           6650.0,       221.667,        32.279,         16.5879             
164,   30,           1618.0,       53.933,         18.551,         16.4255             
165,   30,           5032.0,       167.733,        41.830,         16.2741             
166,   30,           7389.0,       246.300,        31.740,         16.3387             
167,   30,           3629.0,       120.967,        29.400,         16.4532             
168,   30,           6153.0,       205.100,        32.585,         16.3837             
169,   30,           1492.0,       49.733,         42.159,         16.4688             
170,   30,           5975.0,       199.167,        31.628,         16.4376             
171,   30,           3198.0,       106.600,        29.579,         16.3314             
172,   30,           4378.0,       145.933,        26.282,         16.2057             
173,   30,           5823.0,       194.100,        27.824,         16.0936             
174,   30,           5215.0,       173.833,        37.795,         15.8313             
175,   30,           3881.0,       129.367,        26.111,         15.7393             
176,   30,           6454.0,       215.133,        21.681,         16.1453             
177,   30,           6320.0,       210.667,        25.303,         15.6072             
178,   30,           5989.0,       199.633,        30.402,         16.5436             
179,   30,           6439.0,       214.633,        32.474,         16.265              
180,   30,           6787.0,       226.233,        33.058,         15.8485             
181,   30,           2377.0,       79.233,         32.184,         15.8188             
182,   30,           6168.0,       205.600,        26.648,         16.0787             
183,   30,           3727.0,       124.233,        48.446,         16.2674             
184,   30,           4394.0,       146.467,        28.798,         16.7485             
185,   30,           5966.0,       198.867,        35.936,         16.3701             
186,   30,           7111.0,       237.033,        39.664,         16.8122             
187,   30,           7937.0,       264.567,        22.667,         16.7065             
188,   30,           3975.0,       132.500,        43.340,         16.9888             
189,   30,           3871.0,       129.033,        27.558,         16.8193             
190,   30,           4847.0,       161.567,        37.290,         16.3538             
191,   30,           6920.0,       230.667,        35.458,         16.3348             
192,   30,           5691.0,       189.700,        35.673,         16.0702             
193,   30,           6563.0,       218.767,        41.066,         16.4879             
194,   30,           5823.0,       194.100,        37.233,         16.3479             
195,   30,           3432.0,       114.400,        35.548,         16.1763             
196,   30,           4292.0,       143.067,        20.641,         15.9631             
197,   30,           5408.0,       180.267,        27.291,         16.0789             
198,   30,           4291.0,       143.033,        37.508,         16.1161             
199,   30,           4855.0,       161.833,        46.521,         16.2031             
200,   30,           5256.0,       175.200,        39.662,         16.2853             
