1.0,      87.5,                    
2.0,      221.2,                   
3.0,      282.1,                   
4.0,      554.4,                   
5.0,      766.5,                   
6.0,      1289.7,                  
7.0,      1860.4,                  
8.0,      2495.9,                  
9.0,      3077.567,                
10.0,     3858.0,                  
11.0,     4544.233,                
12.0,     5128.0,                  
13.0,     6051.333,                
14.0,     7112.566,                
15.0,     7964.999,                
16.0,     9050.232,                
17.0,     9976.532,                
18.0,     11076.299,               
19.0,     11745.466,               
20.0,     12575.066,               
21.0,     13387.466,               
22.0,     14462.466,               
23.0,     17130.299,               
24.0,     19211.366,               
25.0,     20133.066,               
26.0,     21004.699,               
27.0,     22277.332,               
28.0,     23899.199,               
29.0,     25958.699,               
30.0,     27118.066,               
31.0,     29336.699,               
32.0,     30030.299,               
33.0,     31053.699,               
34.0,     32184.066,               
35.0,     33498.799,               
36.0,     34435.466,               
37.0,     35120.999,               
38.0,     36690.299,               
39.0,     37763.599,               
40.0,     38820.532,               
41.0,     39890.799,               
42.0,     41370.732,               
43.0,     42799.299,               
44.0,     43905.532,               
45.0,     45410.432,               
46.0,     46523.165,               
47.0,     47503.898,               
48.0,     49241.798,               
49.0,     51439.265,               
50.0,     52252.965,               
51.0,     54179.532,               
52.0,     55084.999,               
53.0,     55715.099,               
54.0,     56533.532,               
55.0,     57783.699,               
56.0,     58846.499,               
57.0,     60382.532,               
58.0,     61674.232,               
59.0,     62832.999,               
60.0,     63819.899,               
61.0,     66149.232,               
62.0,     68257.999,               
63.0,     69225.432,               
64.0,     71309.599,               
65.0,     72655.199,               
66.0,     75170.999,               
67.0,     76641.432,               
68.0,     78326.932,               
69.0,     81045.065,               
70.0,     82146.698,               
71.0,     83700.265,               
72.0,     85213.998,               
73.0,     86653.331,               
74.0,     88272.264,               
75.0,     89356.064,               
76.0,     90534.031,               
77.0,     91505.331,               
78.0,     92414.364,               
79.0,     93558.631,               
80.0,     94611.764,               
81.0,     95921.497,               
82.0,     96855.93,                
83.0,     99258.397,               
84.0,     100646.23,               
85.0,     102359.597,              
86.0,     103729.964,              
87.0,     105003.531,              
88.0,     106446.898,              
89.0,     107310.231,              
90.0,     109439.864,              
91.0,     110571.964,              
92.0,     111504.597,              
93.0,     112612.297,              
94.0,     113487.064,              
95.0,     114396.831,              
96.0,     115257.964,              
97.0,     116283.731,              
98.0,     118175.431,              
99.0,     119477.931,              
100.0,    120799.664,              
101.0,    121639.631,              
102.0,    122821.231,              
103.0,    124964.664,              
104.0,    127015.164,              
105.0,    128199.364,              
106.0,    129363.331,              
107.0,    130434.564,              
108.0,    131228.231,              
109.0,    132328.164,              
110.0,    133462.697,              
111.0,    135620.797,              
112.0,    136418.13,               
113.0,    137274.063,              
114.0,    138428.463,              
115.0,    139280.53,               
116.0,    140441.497,              
117.0,    142080.33,               
118.0,    143207.697,              
119.0,    144162.264,              
120.0,    145316.697,              
121.0,    146303.93,               
122.0,    147187.797,              
123.0,    148644.83,               
124.0,    149693.197,              
125.0,    151245.797,              
126.0,    153089.53,               
127.0,    153862.463,              
128.0,    154546.463,              
129.0,    155595.696,              
130.0,    156599.129,              
131.0,    157399.396,              
132.0,    158599.963,              
133.0,    159540.83,               
134.0,    160896.697,              
135.0,    162022.197,              
136.0,    163104.264,              
137.0,    164384.897,              
138.0,    165418.03,               
139.0,    166695.397,              
140.0,    167653.13,               
141.0,    168625.53,               
142.0,    169525.897,              
143.0,    170552.564,              
144.0,    171716.697,              
145.0,    172513.33,               
146.0,    173323.063,              
147.0,    174649.263,              
148.0,    175508.13,               
149.0,    176761.097,              
150.0,    177784.764,              
151.0,    178891.864,              
152.0,    179765.031,              
153.0,    180611.864,              
154.0,    182299.531,              
155.0,    184485.764,              
156.0,    185442.164,              
157.0,    186345.231,              
158.0,    187293.264,              
159.0,    188635.931,              
160.0,    189575.964,              
161.0,    190686.797,              
162.0,    191866.664,              
163.0,    192873.964,              
164.0,    193697.197,              
165.0,    194900.364,              
166.0,    195821.664,              
167.0,    196788.931,              
168.0,    197692.898,              
169.0,    198418.531,              
170.0,    199440.798,              
171.0,    200680.498,              
172.0,    202094.031,              
173.0,    203114.631,              
174.0,    204071.498,              
175.0,    205968.165,              
176.0,    206778.865,              
177.0,    207824.365,              
178.0,    209295.498,              
179.0,    210435.131,              
180.0,    211338.698,              
181.0,    212321.431,              
182.0,    213742.898,              
183.0,    214615.665,              
184.0,    215582.232,              
185.0,    216694.332,              
186.0,    217757.799,              
187.0,    218947.766,              
188.0,    219917.366,              
189.0,    221063.766,              
190.0,    222222.733,              
191.0,    223843.8,                
192.0,    225056.9,                
193.0,    225926.4,                
194.0,    227102.2,                
195.0,    228074.133,              
196.0,    229208.366,              
197.0,    230963.999,              
198.0,    232577.299,              
199.0,    233575.299,              
200.0,    234701.932,              
