Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
41,    30,           14080.0,      469.333,        118.299,        7.56424             
42,    30,           14615.0,      487.167,        154.896,        7.32773             
43,    30,           13355.0,      445.167,        121.267,        7.32398             
44,    30,           18675.0,      622.500,        146.354,        7.44183             
45,    30,           12950.0,      431.667,        165.576,        7.58683             
46,    30,           10815.0,      360.500,        141.182,        7.83425             
47,    30,           17220.0,      574.000,        196.458,        7.76567             
48,    30,           13380.0,      446.000,        190.470,        7.86592             
49,    30,           13920.0,      464.000,        178.953,        7.84723             
50,    30,           13000.0,      433.333,        270.768,        7.98091             
51,    30,           13095.0,      436.500,        213.566,        7.32607             
52,    30,           14000.0,      466.667,        125.667,        7.62897             
53,    30,           18810.0,      627.000,        215.575,        7.49608             
54,    30,           16295.0,      543.167,        141.212,        7.6174              
55,    30,           17565.0,      585.500,        183.754,        7.72245             
56,    30,           15800.0,      526.667,        194.518,        7.74647             
57,    30,           15080.0,      502.667,        169.959,        7.34957             
58,    30,           15095.0,      503.167,        126.382,        7.59857             
59,    30,           16275.0,      542.500,        108.365,        7.49028             
60,    30,           15510.0,      517.000,        140.259,        7.28824             
61,    30,           14885.0,      496.167,        159.252,        7.59277             
62,    30,           16235.0,      541.167,        162.001,        7.50058             
63,    30,           14625.0,      487.500,        147.393,        7.76998             
64,    30,           16570.0,      552.333,        154.125,        7.3618              
65,    30,           19460.0,      648.667,        204.352,        7.32015             
66,    30,           13865.0,      462.167,        164.584,        7.63906             
67,    30,           12315.0,      410.500,        153.885,        7.80294             
68,    30,           16210.0,      540.333,        115.938,        7.87223             
69,    30,           15080.0,      502.667,        186.036,        7.75498             
70,    30,           17330.0,      577.667,        133.171,        7.99113             
71,    30,           15330.0,      511.000,        171.247,        8.06163             
72,    30,           16605.0,      553.500,        150.156,        8.01648             
73,    30,           15110.0,      503.667,        147.201,        8.14815             
74,    30,           17955.0,      598.500,        213.636,        8.03071             
75,    30,           11060.0,      368.667,        101.923,        7.87683             
76,    30,           16690.0,      556.333,        111.706,        7.93435             
77,    30,           16560.0,      552.000,        118.065,        7.97611             
78,    30,           15740.0,      524.667,        195.495,        8.21161             
79,    30,           16240.0,      541.333,        145.493,        8.00516             
80,    30,           12745.0,      424.833,        192.347,        7.93924             
81,    30,           17480.0,      582.667,        106.307,        7.85187             
82,    30,           17315.0,      577.167,        212.315,        7.68694             
83,    30,           19510.0,      650.333,        173.416,        8.08985             
84,    30,           16425.0,      547.500,        121.941,        7.98774             
85,    30,           16630.0,      554.333,        243.638,        8.07347             
86,    30,           17465.0,      582.167,        130.516,        8.19322             
87,    30,           19880.0,      662.667,        211.608,        8.29314             
88,    30,           18650.0,      621.667,        219.094,        7.88982             
89,    30,           16960.0,      565.333,        311.020,        7.71096             
90,    30,           15520.0,      517.333,        171.764,        7.69961             
91,    30,           21205.0,      706.833,        245.861,        7.88987             
92,    30,           18005.0,      600.167,        165.114,        7.88782             
93,    30,           14315.0,      477.167,        202.763,        8.00893             
94,    30,           15230.0,      507.667,        231.879,        7.94736             
95,    30,           15565.0,      518.833,        219.019,        7.80508             
96,    30,           5595.0,       186.500,        175.666,        7.873               
97,    30,           18065.0,      602.167,        221.697,        7.77787             
98,    30,           14675.0,      489.167,        223.994,        7.567               
99,    30,           13225.0,      440.833,        158.267,        7.48569             
100,   30,           9915.0,       330.500,        169.933,        7.87387             
101,   30,           15350.0,      511.667,        164.136,        7.70931             
102,   30,           17140.0,      571.333,        150.853,        7.88553             
103,   30,           11530.0,      384.333,        142.319,        7.57612             
104,   30,           14720.0,      490.667,        192.027,        7.54828             
105,   30,           18415.0,      613.833,        261.466,        7.78555             
106,   30,           17455.0,      581.833,        256.578,        7.60255             
107,   30,           17610.0,      587.000,        145.015,        7.7641              
108,   30,           17170.0,      572.333,        159.289,        7.86965             
109,   30,           17460.0,      582.000,        182.641,        7.85245             
110,   30,           10260.0,      342.000,        122.179,        7.90054             
111,   30,           15295.0,      509.833,        125.236,        8.03015             
112,   30,           13400.0,      446.667,        119.912,        8.07097             
113,   30,           18445.0,      614.833,        219.653,        8.12064             
114,   30,           15395.0,      513.167,        212.106,        7.97516             
115,   30,           19995.0,      666.500,        158.809,        8.45419             
116,   30,           16555.0,      551.833,        224.728,        8.48316             
117,   30,           17610.0,      587.000,        149.486,        8.15218             
118,   30,           17510.0,      583.667,        171.187,        7.98992             
119,   30,           13850.0,      461.667,        184.175,        8.33151             
120,   30,           15080.0,      502.667,        157.193,        8.4315              
121,   30,           15870.0,      529.000,        144.680,        8.24014             
122,   30,           18130.0,      604.333,        182.701,        8.2215              
123,   30,           18245.0,      608.167,        143.309,        8.25751             
124,   30,           19080.0,      636.000,        195.744,        8.26554             
125,   30,           13060.0,      435.333,        161.064,        8.18018             
126,   30,           16670.0,      555.667,        107.933,        7.95311             
127,   30,           15990.0,      533.000,        171.642,        8.07467             
128,   30,           17110.0,      570.333,        167.640,        8.02405             
129,   30,           15930.0,      531.000,        150.949,        7.99133             
130,   30,           13225.0,      440.833,        169.716,        7.95269             
131,   30,           17745.0,      591.500,        158.709,        7.7682              
132,   30,           7630.0,       254.333,        169.871,        7.89034             
133,   30,           17095.0,      569.833,        131.425,        8.1114              
134,   30,           14450.0,      481.667,        181.197,        8.31148             
135,   30,           14155.0,      471.833,        156.597,        8.26174             
136,   30,           16225.0,      540.833,        148.274,        7.94692             
137,   30,           11085.0,      369.500,        133.213,        7.94218             
138,   30,           15785.0,      526.167,        197.824,        7.87488             
139,   30,           14485.0,      482.833,        165.054,        7.95207             
140,   30,           17310.0,      577.000,        191.518,        8.23842             
141,   30,           16510.0,      550.333,        128.381,        8.75774             
142,   30,           19290.0,      643.000,        216.412,        8.38986             
143,   30,           15210.0,      507.000,        112.469,        8.41154             
144,   30,           15095.0,      503.167,        116.078,        8.49099             
145,   30,           18745.0,      624.833,        165.431,        8.36719             
146,   30,           15440.0,      514.667,        122.753,        8.14571             
147,   30,           15530.0,      517.667,        124.129,        8.12358             
148,   30,           17460.0,      582.000,        154.556,        7.81972             
149,   30,           15605.0,      520.167,        199.973,        8.03038             
150,   30,           11285.0,      376.167,        97.303,         8.09651             
151,   30,           14740.0,      491.333,        145.160,        7.85195             
152,   30,           16470.0,      549.000,        133.569,        8.03521             
153,   30,           17635.0,      587.833,        164.650,        8.47513             
154,   30,           16985.0,      566.167,        135.896,        8.20341             
155,   30,           15870.0,      529.000,        120.557,        8.27499             
156,   30,           19775.0,      659.167,        236.496,        8.12807             
157,   30,           15570.0,      519.000,        225.553,        8.29908             
158,   30,           16990.0,      566.333,        110.325,        8.37967             
159,   30,           11185.0,      372.833,        147.528,        8.44583             
160,   30,           15635.0,      521.167,        216.332,        8.68279             
161,   30,           18225.0,      607.500,        189.327,        8.41951             
162,   30,           18775.0,      625.833,        206.967,        8.51367             
163,   30,           16740.0,      558.000,        153.289,        8.53271             
164,   30,           16060.0,      535.333,        116.918,        8.64759             
165,   30,           17050.0,      568.333,        269.516,        8.63206             
166,   30,           12265.0,      408.833,        126.318,        8.75505             
167,   30,           14300.0,      476.667,        218.534,        8.72197             
168,   30,           14605.0,      486.833,        144.127,        8.58879             
169,   30,           14915.0,      497.167,        153.230,        8.47219             
170,   30,           19070.0,      635.667,        215.634,        8.32436             
171,   30,           14745.0,      491.500,        207.638,        8.50221             
172,   30,           22340.0,      744.667,        259.284,        8.6595              
173,   30,           19310.0,      643.667,        236.513,        8.70812             
174,   30,           14580.0,      486.000,        153.782,        9.25603             
175,   30,           17500.0,      583.333,        233.539,        8.74523             
176,   30,           22195.0,      739.833,        227.514,        9.03893             
177,   30,           19720.0,      657.333,        167.131,        8.95307             
178,   30,           16885.0,      562.833,        131.945,        8.68037             
179,   30,           15620.0,      520.667,        206.413,        8.63093             
180,   30,           17485.0,      582.833,        152.303,        8.70979             
181,   30,           17690.0,      589.667,        188.454,        8.88085             
182,   30,           21090.0,      703.000,        176.232,        8.766               
183,   30,           20765.0,      692.167,        268.100,        8.72595             
184,   30,           20760.0,      692.000,        204.579,        8.9252              
185,   30,           15370.0,      512.333,        161.052,        8.94926             
186,   30,           18120.0,      604.000,        190.002,        9.18395             
187,   30,           16875.0,      562.500,        160.217,        9.1285              
188,   30,           18510.0,      617.000,        147.680,        9.02395             
189,   30,           13460.0,      448.667,        180.240,        8.89966             
190,   30,           11935.0,      397.833,        143.130,        8.94315             
191,   30,           8125.0,       270.833,        127.711,        9.09722             
192,   30,           18445.0,      614.833,        178.417,        8.72471             
193,   30,           15710.0,      523.667,        156.546,        8.85739             
194,   30,           19050.0,      635.000,        254.024,        9.22835             
195,   30,           17915.0,      597.167,        133.864,        9.02124             
196,   30,           16855.0,      561.833,        97.069,         9.18849             
197,   30,           17460.0,      582.000,        192.716,        9.08879             
198,   30,           21565.0,      718.833,        274.307,        9.57462             
199,   30,           17905.0,      596.833,        183.091,        9.4423              
200,   30,           18720.0,      624.000,        210.928,        9.24947             
