1.0,      72.0,                    
2.0,      210.167,                 
3.0,      283.667,                 
4.0,      689.334,                 
5.0,      922.834,                 
6.0,      3694.334,                
7.0,      6689.667,                
8.0,      9232.334,                
9.0,      10814.167,               
10.0,     13258.5,                 
11.0,     14222.333,               
12.0,     16062.0,                 
13.0,     18039.333,               
14.0,     20038.833,               
15.0,     23037.833,               
16.0,     23225.5,                 
17.0,     26048.5,                 
18.0,     26717.5,                 
19.0,     26915.333,               
20.0,     27352.333,               
21.0,     27661.5,                 
22.0,     27945.333,               
23.0,     28516.666,               
24.0,     29867.333,               
25.0,     31090.666,               
26.0,     31731.333,               
27.0,     34219.5,                 
28.0,     35679.5,                 
29.0,     35883.667,               
30.0,     37338.5,                 
31.0,     40051.333,               
32.0,     43309.333,               
33.0,     45173.0,                 
34.0,     46618.833,               
35.0,     48347.833,               
36.0,     49273.333,               
37.0,     51796.333,               
38.0,     55121.0,                 
39.0,     56993.833,               
40.0,     58763.0,                 
41.0,     59476.0,                 
42.0,     61415.0,                 
43.0,     63014.167,               
44.0,     63479.167,               
45.0,     64515.334,               
46.0,     65069.334,               
47.0,     66913.167,               
48.0,     69809.5,                 
49.0,     72888.667,               
50.0,     75065.167,               
51.0,     76490.167,               
52.0,     80208.0,                 
53.0,     80825.5,                 
54.0,     82010.333,               
55.0,     84286.5,                 
56.0,     85594.333,               
57.0,     88741.166,               
58.0,     90309.833,               
59.0,     91906.333,               
60.0,     92033.5,                 
61.0,     93708.167,               
62.0,     97038.667,               
63.0,     99108.834,               
64.0,     101421.334,              
65.0,     102467.501,              
66.0,     103623.334,              
67.0,     104035.167,              
68.0,     104522.667,              
69.0,     105833.834,              
70.0,     106093.001,              
71.0,     108726.501,              
72.0,     111156.834,              
73.0,     112720.167,              
74.0,     114935.834,              
75.0,     116108.334,              
76.0,     117319.667,              
77.0,     118245.834,              
78.0,     118408.834,              
79.0,     120763.834,              
80.0,     122521.334,              
81.0,     127092.501,              
82.0,     127162.168,              
83.0,     129818.335,              
84.0,     133952.168,              
85.0,     136594.335,              
86.0,     139011.668,              
87.0,     141875.835,              
88.0,     142538.502,              
89.0,     144937.002,              
90.0,     148911.002,              
91.0,     152500.335,              
92.0,     153631.168,              
93.0,     155766.835,              
94.0,     157885.835,              
95.0,     159977.835,              
96.0,     160231.835,              
97.0,     163534.668,              
98.0,     165337.501,              
99.0,     165923.668,              
100.0,    166888.668,              
101.0,    167776.501,              
102.0,    168845.168,              
103.0,    171082.335,              
104.0,    173090.335,              
105.0,    175694.335,              
106.0,    178102.335,              
107.0,    181944.002,              
108.0,    184223.169,              
109.0,    186542.502,              
110.0,    188580.169,              
111.0,    190155.669,              
112.0,    190244.669,              
113.0,    192634.836,              
114.0,    193927.336,              
115.0,    195229.169,              
116.0,    195849.502,              
117.0,    198064.835,              
118.0,    200052.335,              
119.0,    202002.835,              
120.0,    204930.168,              
121.0,    206312.335,              
122.0,    206582.668,              
123.0,    209650.668,              
124.0,    211813.501,              
125.0,    213302.168,              
126.0,    217698.001,              
127.0,    219033.668,              
128.0,    220089.001,              
129.0,    221658.001,              
130.0,    224019.501,              
131.0,    225806.168,              
132.0,    226388.001,              
133.0,    229361.668,              
134.0,    231983.835,              
135.0,    234453.168,              
136.0,    236328.668,              
137.0,    236616.335,              
138.0,    238714.002,              
139.0,    241101.335,              
140.0,    242301.002,              
141.0,    244055.335,              
142.0,    244951.002,              
143.0,    249045.169,              
144.0,    251358.002,              
145.0,    253879.669,              
146.0,    254912.836,              
147.0,    257007.503,              
148.0,    257990.17,               
149.0,    259031.67,               
150.0,    260502.837,              
151.0,    263395.337,              
152.0,    266745.504,              
153.0,    270922.837,              
154.0,    273715.67,               
155.0,    273914.003,              
156.0,    274224.336,              
157.0,    274860.003,              
158.0,    275946.67,               
159.0,    276797.837,              
160.0,    278873.17,               
161.0,    282231.003,              
162.0,    285287.17,               
163.0,    288093.337,              
164.0,    288473.67,               
165.0,    292013.17,               
166.0,    294542.003,              
167.0,    296486.67,               
168.0,    296656.337,              
169.0,    297724.337,              
170.0,    298272.004,              
171.0,    299873.671,              
172.0,    302017.171,              
173.0,    302120.838,              
174.0,    302990.171,              
175.0,    305764.004,              
176.0,    309655.171,              
177.0,    311440.004,              
178.0,    316095.337,              
179.0,    320237.837,              
180.0,    321715.004,              
181.0,    325913.837,              
182.0,    328024.337,              
183.0,    331252.837,              
184.0,    334197.337,              
185.0,    335489.004,              
186.0,    337446.004,              
187.0,    340527.837,              
188.0,    344205.504,              
189.0,    346106.837,              
190.0,    346947.17,               
191.0,    347332.503,              
192.0,    348718.17,               
193.0,    348972.67,               
194.0,    350308.837,              
195.0,    352445.004,              
196.0,    355312.337,              
197.0,    356807.837,              
198.0,    358741.004,              
199.0,    362738.337,              
200.0,    364684.337,              
