1.0,      400.0,                   
2.0,      1010.333,                
3.0,      1209.333,                
4.0,      1408.0,                  
5.0,      1899.667,                
6.0,      4482.667,                
7.0,      8439.334,                
8.0,      10298.001,               
9.0,      12659.001,               
10.0,     17068.334,               
11.0,     17681.001,               
12.0,     21525.668,               
13.0,     25147.335,               
14.0,     28769.668,               
15.0,     32336.668,               
16.0,     36287.335,               
17.0,     38747.335,               
18.0,     39680.668,               
19.0,     43168.001,               
20.0,     46198.334,               
21.0,     48315.667,               
22.0,     49744.667,               
23.0,     53957.334,               
24.0,     56447.001,               
25.0,     59963.668,               
26.0,     62833.335,               
27.0,     66497.002,               
28.0,     70703.335,               
29.0,     72332.668,               
30.0,     76124.668,               
31.0,     79460.335,               
32.0,     83876.002,               
33.0,     88640.669,               
34.0,     92844.002,               
35.0,     97650.335,               
36.0,     102260.002,              
37.0,     105704.335,              
38.0,     110121.002,              
39.0,     114337.669,              
40.0,     117873.002,              
41.0,     122260.669,              
42.0,     126217.002,              
43.0,     130624.335,              
44.0,     134039.002,              
45.0,     136882.669,              
46.0,     140309.336,              
47.0,     144184.669,              
48.0,     148565.002,              
49.0,     152261.669,              
50.0,     156998.669,              
51.0,     160675.336,              
52.0,     164586.669,              
53.0,     167605.336,              
54.0,     171564.336,              
55.0,     175449.336,              
56.0,     179799.336,              
57.0,     184308.669,              
58.0,     188368.002,              
59.0,     192480.669,              
60.0,     196202.002,              
61.0,     200598.669,              
62.0,     205189.669,              
63.0,     208460.336,              
64.0,     213084.336,              
65.0,     216571.003,              
66.0,     220306.336,              
67.0,     223495.669,              
68.0,     226886.002,              
69.0,     230249.335,              
70.0,     234943.668,              
71.0,     239177.668,              
72.0,     243869.668,              
73.0,     246060.001,              
74.0,     250440.668,              
75.0,     255128.335,              
76.0,     259104.002,              
77.0,     263317.335,              
78.0,     267715.002,              
79.0,     271855.669,              
80.0,     274296.336,              
81.0,     279066.003,              
82.0,     282195.336,              
83.0,     286002.003,              
84.0,     290063.67,               
85.0,     294367.337,              
86.0,     298648.004,              
87.0,     301773.671,              
88.0,     305139.338,              
89.0,     307330.671,              
90.0,     311961.338,              
91.0,     315686.338,              
92.0,     319260.671,              
93.0,     322417.671,              
94.0,     323784.004,              
95.0,     328002.337,              
96.0,     329217.337,              
97.0,     332630.337,              
98.0,     335976.004,              
99.0,     338258.004,              
100.0,    341147.337,              
101.0,    344878.337,              
102.0,    349144.337,              
103.0,    352353.004,              
104.0,    356862.004,              
105.0,    360607.337,              
106.0,    362899.004,              
107.0,    366494.004,              
108.0,    368459.671,              
109.0,    371263.671,              
110.0,    375292.338,              
111.0,    379584.338,              
112.0,    383728.671,              
113.0,    387880.004,              
114.0,    391210.004,              
115.0,    395227.671,              
116.0,    398251.671,              
117.0,    400775.004,              
118.0,    404662.337,              
119.0,    407815.337,              
120.0,    411086.67,               
121.0,    414969.67,               
122.0,    417266.67,               
123.0,    420616.003,              
124.0,    424640.67,               
125.0,    428543.67,               
126.0,    431652.337,              
127.0,    435048.337,              
128.0,    436678.67,               
129.0,    441562.003,              
130.0,    445197.67,               
131.0,    448435.337,              
132.0,    452910.67,               
133.0,    456716.67,               
134.0,    459191.003,              
135.0,    463225.67,               
136.0,    467720.337,              
137.0,    472308.337,              
138.0,    476793.337,              
139.0,    481205.67,               
140.0,    485449.67,               
141.0,    488657.67,               
142.0,    492641.003,              
143.0,    496715.003,              
144.0,    501153.003,              
145.0,    505125.003,              
146.0,    508906.67,               
147.0,    512044.67,               
148.0,    516155.67,               
149.0,    520754.67,               
150.0,    523375.003,              
151.0,    527971.67,               
152.0,    530513.003,              
153.0,    533499.003,              
154.0,    536894.67,               
155.0,    540095.67,               
156.0,    543493.003,              
157.0,    544999.003,              
158.0,    548894.67,               
159.0,    550834.337,              
160.0,    555558.004,              
161.0,    557908.671,              
162.0,    562637.004,              
163.0,    565907.004,              
164.0,    568547.004,              
165.0,    572164.671,              
166.0,    575955.671,              
167.0,    579799.004,              
168.0,    584161.004,              
169.0,    587294.337,              
170.0,    591651.004,              
171.0,    596170.671,              
172.0,    599998.671,              
173.0,    603117.338,              
174.0,    607114.338,              
175.0,    609591.338,              
176.0,    613821.005,              
177.0,    618534.005,              
178.0,    622051.672,              
179.0,    625880.005,              
180.0,    629631.672,              
181.0,    634015.005,              
182.0,    636017.672,              
183.0,    639550.005,              
184.0,    642028.338,              
185.0,    646154.671,              
186.0,    650204.004,              
187.0,    654219.671,              
188.0,    656991.004,              
189.0,    660358.004,              
190.0,    664179.671,              
191.0,    667991.671,              
192.0,    670373.671,              
193.0,    674595.004,              
194.0,    678300.004,              
195.0,    682175.337,              
196.0,    684202.004,              
197.0,    688363.671,              
198.0,    692532.004,              
199.0,    695752.004,              
200.0,    699000.671,              
