1.0,      104.833,                 
2.0,      208.166,                 
3.0,      318.833,                 
4.0,      494.5,                   
5.0,      553.5,                   
6.0,      775.0,                   
7.0,      1009.5,                  
8.0,      1267.833,                
9.0,      1518.0,                  
10.0,     1669.167,                
11.0,     1849.0,                  
12.0,     2152.5,                  
13.0,     2518.167,                
14.0,     2860.834,                
15.0,     3219.334,                
16.0,     3579.334,                
17.0,     3944.834,                
18.0,     4330.501,                
19.0,     4745.501,                
20.0,     5226.834,                
21.0,     5497.501,                
22.0,     6000.501,                
23.0,     6371.834,                
24.0,     6735.501,                
25.0,     7207.501,                
26.0,     7691.501,                
27.0,     8183.334,                
28.0,     8522.001,                
29.0,     8835.668,                
30.0,     9229.335,                
31.0,     9721.502,                
32.0,     10214.335,               
33.0,     10724.668,               
34.0,     11128.168,               
35.0,     11609.501,               
36.0,     12192.834,               
37.0,     12662.334,               
38.0,     13132.834,               
39.0,     13642.667,               
40.0,     14065.0,                 
41.0,     14534.333,               
42.0,     15021.5,                 
43.0,     15466.667,               
44.0,     16089.167,               
45.0,     16520.834,               
46.0,     16881.334,               
47.0,     17455.334,               
48.0,     17901.334,               
49.0,     18365.334,               
50.0,     18798.667,               
51.0,     19235.167,               
52.0,     19701.834,               
53.0,     20328.834,               
54.0,     20872.001,               
55.0,     21457.501,               
56.0,     21984.168,               
57.0,     22486.835,               
58.0,     22990.002,               
59.0,     23532.502,               
60.0,     24049.502,               
61.0,     24545.669,               
62.0,     25086.836,               
63.0,     25574.336,               
64.0,     26126.669,               
65.0,     26775.336,               
66.0,     27237.503,               
67.0,     27648.003,               
68.0,     28188.336,               
69.0,     28691.003,               
70.0,     29268.67,                
71.0,     29779.67,                
72.0,     30333.17,                
73.0,     30836.837,               
74.0,     31435.337,               
75.0,     31804.004,               
76.0,     32360.337,               
77.0,     32912.337,               
78.0,     33437.004,               
79.0,     33978.337,               
80.0,     34403.17,                
81.0,     34985.837,               
82.0,     35563.004,               
83.0,     36213.337,               
84.0,     36760.837,               
85.0,     37315.17,                
86.0,     37897.337,               
87.0,     38560.004,               
88.0,     39181.671,               
89.0,     39747.004,               
90.0,     40264.337,               
91.0,     40971.17,                
92.0,     41571.337,               
93.0,     42048.504,               
94.0,     42556.171,               
95.0,     43075.004,               
96.0,     43261.504,               
97.0,     43863.671,               
98.0,     44352.838,               
99.0,     44793.671,               
100.0,    45124.171,               
101.0,    45635.838,               
102.0,    46207.171,               
103.0,    46591.504,               
104.0,    47082.171,               
105.0,    47696.004,               
106.0,    48277.837,               
107.0,    48864.837,               
108.0,    49437.17,                
109.0,    50019.17,                
110.0,    50361.17,                
111.0,    50871.003,               
112.0,    51317.67,                
113.0,    51932.503,               
114.0,    52445.67,                
115.0,    53112.17,                
116.0,    53664.003,               
117.0,    54251.003,               
118.0,    54834.67,                
119.0,    55296.337,               
120.0,    55799.004,               
121.0,    56328.004,               
122.0,    56932.337,               
123.0,    57540.504,               
124.0,    58176.504,               
125.0,    58611.837,               
126.0,    59167.504,               
127.0,    59700.504,               
128.0,    60270.837,               
129.0,    60801.837,               
130.0,    61242.67,                
131.0,    61834.17,                
132.0,    62088.503,               
133.0,    62658.336,               
134.0,    63140.003,               
135.0,    63611.836,               
136.0,    64152.669,               
137.0,    64522.169,               
138.0,    65048.336,               
139.0,    65531.169,               
140.0,    66108.169,               
141.0,    66658.502,               
142.0,    67301.502,               
143.0,    67808.502,               
144.0,    68311.669,               
145.0,    68936.502,               
146.0,    69451.169,               
147.0,    69968.836,               
148.0,    70550.836,               
149.0,    71071.003,               
150.0,    71447.17,                
151.0,    71938.503,               
152.0,    72487.503,               
153.0,    73075.336,               
154.0,    73641.503,               
155.0,    74170.503,               
156.0,    74829.67,                
157.0,    75348.67,                
158.0,    75915.003,               
159.0,    76287.836,               
160.0,    76809.003,               
161.0,    77416.503,               
162.0,    78042.336,               
163.0,    78600.336,               
164.0,    79135.669,               
165.0,    79704.002,               
166.0,    80112.835,               
167.0,    80589.502,               
168.0,    81076.335,               
169.0,    81573.502,               
170.0,    82209.169,               
171.0,    82700.669,               
172.0,    83445.336,               
173.0,    84089.003,               
174.0,    84575.003,               
175.0,    85158.336,               
176.0,    85898.169,               
177.0,    86555.502,               
178.0,    87118.335,               
179.0,    87639.002,               
180.0,    88221.835,               
181.0,    88811.502,               
182.0,    89514.502,               
183.0,    90206.669,               
184.0,    90898.669,               
185.0,    91411.002,               
186.0,    92015.002,               
187.0,    92577.502,               
188.0,    93194.502,               
189.0,    93643.169,               
190.0,    94041.002,               
191.0,    94311.835,               
192.0,    94926.668,               
193.0,    95450.335,               
194.0,    96085.335,               
195.0,    96682.502,               
196.0,    97244.335,               
197.0,    97826.335,               
198.0,    98545.168,               
199.0,    99142.001,               
200.0,    99766.001,               
