1.0,      0.0,                     
2.0,      0.533,                   
3.0,      0.766,                   
4.0,      0.766,                   
5.0,      1.099,                   
6.0,      1.132,                   
7.0,      1.332,                   
8.0,      2.732,                   
9.0,      26.465,                  
10.0,     39.832,                  
11.0,     81.432,                  
12.0,     135.465,                 
13.0,     268.198,                 
14.0,     345.898,                 
15.0,     425.831,                 
16.0,     455.164,                 
17.0,     578.197,                 
18.0,     773.764,                 
19.0,     916.331,                 
20.0,     1091.864,                
21.0,     1103.831,                
22.0,     1332.198,                
23.0,     1531.831,                
24.0,     1742.064,                
25.0,     1978.964,                
26.0,     2095.131,                
27.0,     2164.331,                
28.0,     2373.864,                
29.0,     2538.597,                
30.0,     2584.864,                
31.0,     2809.231,                
32.0,     2955.131,                
33.0,     3146.631,                
34.0,     3304.464,                
35.0,     3488.064,                
36.0,     3706.131,                
37.0,     3898.098,                
38.0,     4149.431,                
39.0,     4347.931,                
40.0,     4476.231,                
41.0,     4661.464,                
42.0,     4876.264,                
43.0,     5126.631,                
44.0,     5322.864,                
45.0,     5484.931,                
46.0,     5502.898,                
47.0,     5757.698,                
48.0,     5921.765,                
49.0,     6058.832,                
50.0,     6276.899,                
51.0,     6508.432,                
52.0,     6736.132,                
53.0,     6966.432,                
54.0,     7159.665,                
55.0,     7384.265,                
56.0,     7581.698,                
57.0,     7780.765,                
58.0,     8034.198,                
59.0,     8297.665,                
60.0,     8522.398,                
61.0,     8736.898,                
62.0,     8995.098,                
63.0,     9176.831,                
64.0,     9409.631,                
65.0,     9632.764,                
66.0,     9760.897,                
67.0,     9980.83,                 
68.0,     10050.197,               
69.0,     10214.33,                
70.0,     10446.297,               
71.0,     10646.064,               
72.0,     10870.864,               
73.0,     11090.164,               
74.0,     11341.164,               
75.0,     11579.797,               
76.0,     11809.364,               
77.0,     12070.197,               
78.0,     12216.564,               
79.0,     12398.464,               
80.0,     12571.264,               
81.0,     12788.964,               
82.0,     12956.097,               
83.0,     13176.164,               
84.0,     13321.264,               
85.0,     13572.131,               
86.0,     13740.664,               
87.0,     13770.131,               
88.0,     14003.198,               
89.0,     14241.898,               
90.0,     14480.498,               
91.0,     14638.831,               
92.0,     14866.564,               
93.0,     14970.097,               
94.0,     15161.83,                
95.0,     15222.563,               
96.0,     15460.863,               
97.0,     15693.363,               
98.0,     15938.663,               
99.0,     16153.63,                
100.0,    16330.897,               
101.0,    16454.364,               
102.0,    16691.097,               
103.0,    16805.697,               
104.0,    17053.43,                
105.0,    17274.63,                
106.0,    17511.263,               
107.0,    17776.863,               
108.0,    18000.463,               
109.0,    18266.763,               
110.0,    18484.463,               
111.0,    18662.863,               
112.0,    18902.43,                
113.0,    19135.563,               
114.0,    19365.096,               
115.0,    19607.296,               
116.0,    19720.929,               
117.0,    19956.962,               
118.0,    20174.062,               
119.0,    20410.495,               
120.0,    20546.362,               
121.0,    20791.929,               
122.0,    20997.529,               
123.0,    21197.262,               
124.0,    21353.795,               
125.0,    21573.862,               
126.0,    21811.229,               
127.0,    22010.229,               
128.0,    22139.429,               
129.0,    22264.262,               
130.0,    22417.529,               
131.0,    22657.496,               
132.0,    22765.263,               
133.0,    23000.396,               
134.0,    23245.263,               
135.0,    23492.563,               
136.0,    23716.03,                
137.0,    23954.697,               
138.0,    24143.097,               
139.0,    24391.164,               
140.0,    24643.831,               
141.0,    24824.464,               
142.0,    25067.064,               
143.0,    25256.097,               
144.0,    25376.297,               
145.0,    25470.064,               
146.0,    25685.931,               
147.0,    25964.998,               
148.0,    26239.331,               
149.0,    26480.098,               
150.0,    26693.631,               
151.0,    26877.598,               
152.0,    27067.398,               
153.0,    27150.331,               
154.0,    27301.164,               
155.0,    27438.897,               
156.0,    27599.497,               
157.0,    27848.597,               
158.0,    28059.997,               
159.0,    28181.197,               
160.0,    28431.964,               
161.0,    28597.764,               
162.0,    28852.364,               
163.0,    29083.931,               
164.0,    29291.564,               
165.0,    29393.897,               
166.0,    29621.064,               
167.0,    29808.431,               
168.0,    30015.731,               
169.0,    30177.464,               
170.0,    30366.164,               
171.0,    30498.697,               
172.0,    30595.83,                
173.0,    30719.797,               
174.0,    30947.797,               
175.0,    31075.03,                
176.0,    31257.697,               
177.0,    31348.364,               
178.0,    31538.764,               
179.0,    31709.764,               
180.0,    31791.064,               
181.0,    32000.431,               
182.0,    32187.931,               
183.0,    32265.131,               
184.0,    32388.698,               
185.0,    32555.798,               
186.0,    32808.265,               
187.0,    33022.265,               
188.0,    33080.865,               
189.0,    33124.598,               
190.0,    33325.598,               
191.0,    33572.931,               
192.0,    33835.531,               
193.0,    34094.231,               
194.0,    34227.531,               
195.0,    34312.631,               
196.0,    34517.231,               
197.0,    34740.298,               
198.0,    35002.965,               
199.0,    35190.732,               
200.0,    35393.365,               
