1.0,      179.833,                 
2.0,      370.5,                   
3.0,      496.333,                 
4.0,      652.166,                 
5.0,      888.333,                 
6.0,      1013.333,                
7.0,      1186.5,                  
8.0,      1376.5,                  
9.0,      1496.667,                
10.0,     1824.5,                  
11.0,     2090.167,                
12.0,     2408.167,                
13.0,     2622.0,                  
14.0,     2882.833,                
15.0,     3252.666,                
16.0,     3327.833,                
17.0,     3622.166,                
18.0,     3987.166,                
19.0,     4276.833,                
20.0,     4681.333,                
21.0,     4770.833,                
22.0,     5186.833,                
23.0,     5490.0,                  
24.0,     5777.667,                
25.0,     6253.0,                  
26.0,     6642.833,                
27.0,     7007.166,                
28.0,     7329.999,                
29.0,     7804.332,                
30.0,     8128.499,                
31.0,     8527.166,                
32.0,     8985.666,                
33.0,     9275.833,                
34.0,     9772.166,                
35.0,     10291.166,               
36.0,     10785.999,               
37.0,     11179.666,               
38.0,     11581.833,               
39.0,     12002.333,               
40.0,     12195.333,               
41.0,     12627.166,               
42.0,     13098.833,               
43.0,     13490.666,               
44.0,     13727.833,               
45.0,     14164.166,               
46.0,     14606.666,               
47.0,     15162.166,               
48.0,     15656.166,               
49.0,     16168.166,               
50.0,     16593.999,               
51.0,     17048.666,               
52.0,     17569.833,               
53.0,     18076.833,               
54.0,     18507.5,                 
55.0,     19003.333,               
56.0,     19462.0,                 
57.0,     19775.0,                 
58.0,     20050.833,               
59.0,     20548.333,               
60.0,     20963.0,                 
61.0,     21221.833,               
62.0,     21666.666,               
63.0,     22108.166,               
64.0,     22567.166,               
65.0,     22874.666,               
66.0,     23178.333,               
67.0,     23747.5,                 
68.0,     24224.167,               
69.0,     24681.834,               
70.0,     25201.001,               
71.0,     25637.001,               
72.0,     26158.501,               
73.0,     26620.168,               
74.0,     27087.668,               
75.0,     27482.501,               
76.0,     27942.334,               
77.0,     28445.501,               
78.0,     28775.834,               
79.0,     29141.501,               
80.0,     29579.501,               
81.0,     30049.168,               
82.0,     30500.001,               
83.0,     30975.001,               
84.0,     31547.168,               
85.0,     32017.001,               
86.0,     32366.334,               
87.0,     32816.501,               
88.0,     33198.001,               
89.0,     33619.668,               
90.0,     34068.168,               
91.0,     34534.835,               
92.0,     35030.002,               
93.0,     35404.835,               
94.0,     35907.502,               
95.0,     36165.669,               
96.0,     36656.336,               
97.0,     37162.836,               
98.0,     37629.169,               
99.0,     38165.336,               
100.0,    38557.503,               
101.0,    39122.003,               
102.0,    39658.17,                
103.0,    40111.67,                
104.0,    40570.503,               
105.0,    41058.336,               
106.0,    41481.836,               
107.0,    41945.669,               
108.0,    42432.002,               
109.0,    42928.169,               
110.0,    43398.002,               
111.0,    43750.002,               
112.0,    44211.502,               
113.0,    44622.502,               
114.0,    45050.502,               
115.0,    45488.835,               
116.0,    45946.335,               
117.0,    46426.168,               
118.0,    46963.001,               
119.0,    47468.501,               
120.0,    47778.501,               
121.0,    48319.334,               
122.0,    48833.001,               
123.0,    49300.501,               
124.0,    49819.334,               
125.0,    50272.001,               
126.0,    50728.168,               
127.0,    51265.501,               
128.0,    51740.168,               
129.0,    52249.168,               
130.0,    52825.335,               
131.0,    53247.502,               
132.0,    53726.335,               
133.0,    54232.502,               
134.0,    54682.169,               
135.0,    55131.502,               
136.0,    55468.502,               
137.0,    55984.169,               
138.0,    56318.836,               
139.0,    56757.336,               
140.0,    57215.503,               
141.0,    57698.503,               
142.0,    58230.67,                
143.0,    58750.17,                
144.0,    59118.003,               
145.0,    59587.503,               
146.0,    60140.503,               
147.0,    60694.17,                
148.0,    61204.503,               
149.0,    61788.003,               
150.0,    62175.67,                
151.0,    62607.17,                
152.0,    63039.67,                
153.0,    63518.003,               
154.0,    64099.003,               
155.0,    64548.67,                
156.0,    64977.67,                
157.0,    65463.003,               
158.0,    65957.836,               
159.0,    66387.503,               
160.0,    66844.67,                
161.0,    67117.003,               
162.0,    67487.003,               
163.0,    68011.836,               
164.0,    68494.169,               
165.0,    69083.002,               
166.0,    69550.502,               
167.0,    70028.169,               
168.0,    70585.836,               
169.0,    71132.169,               
170.0,    71636.502,               
171.0,    72130.669,               
172.0,    72378.836,               
173.0,    72840.169,               
174.0,    73347.836,               
175.0,    73808.169,               
176.0,    74249.836,               
177.0,    74624.836,               
178.0,    75189.669,               
179.0,    75660.502,               
180.0,    76204.169,               
181.0,    76596.836,               
182.0,    76819.669,               
183.0,    77282.002,               
184.0,    77783.669,               
185.0,    78241.169,               
186.0,    78689.336,               
187.0,    79274.003,               
188.0,    79732.336,               
189.0,    80246.669,               
190.0,    80819.669,               
191.0,    81322.836,               
192.0,    81754.169,               
193.0,    82270.002,               
194.0,    82746.502,               
195.0,    83323.669,               
196.0,    83838.669,               
197.0,    84320.502,               
198.0,    84822.169,               
199.0,    85305.169,               
200.0,    85917.836,               
