1.0,      -21.0,                   
2.0,      -41.8,                   
3.0,      -62.8,                   
4.0,      -83.6,                   
5.0,      -104.6,                  
6.0,      -125.6,                  
7.0,      -146.6,                  
8.0,      -167.6,                  
9.0,      -188.6,                  
10.0,     -208.367,                
11.0,     -229.3,                  
12.0,     -250.033,                
13.0,     -270.766,                
14.0,     -291.766,                
15.0,     -312.766,                
16.0,     -333.766,                
17.0,     -354.766,                
18.0,     -375.766,                
19.0,     -395.266,                
20.0,     -414.166,                
21.0,     -434.933,                
22.0,     -454.566,                
23.0,     -475.066,                
24.0,     -495.366,                
25.0,     -515.866,                
26.0,     -536.866,                
27.0,     -557.399,                
28.0,     -577.766,                
29.0,     -597.366,                
30.0,     -618.366,                
31.0,     -637.699,                
32.0,     -658.232,                
33.0,     -679.232,                
34.0,     -699.132,                
35.0,     -719.665,                
36.0,     -738.298,                
37.0,     -759.131,                
38.0,     -779.431,                
39.0,     -797.964,                
40.0,     -818.364,                
41.0,     -839.264,                
42.0,     -860.264,                
43.0,     -881.131,                
44.0,     -901.231,                
45.0,     -919.864,                
46.0,     -938.131,                
47.0,     -955.831,                
48.0,     -975.598,                
49.0,     -993.965,                
50.0,     -1013.198,               
51.0,     -1032.798,               
52.0,     -1051.331,               
53.0,     -1068.364,               
54.0,     -1088.464,               
55.0,     -1105.064,               
56.0,     -1123.197,               
57.0,     -1141.464,               
58.0,     -1161.431,               
59.0,     -1180.198,               
60.0,     -1201.198,               
61.0,     -1220.298,               
62.0,     -1237.531,               
63.0,     -1257.664,               
64.0,     -1278.597,               
65.0,     -1298.664,               
66.0,     -1316.864,               
67.0,     -1336.231,               
68.0,     -1354.431,               
69.0,     -1374.598,               
70.0,     -1393.865,               
71.0,     -1411.632,               
72.0,     -1429.732,               
73.0,     -1440.832,               
74.0,     -1461.732,               
75.0,     -1482.732,               
76.0,     -1498.332,               
77.0,     -1519.332,               
78.0,     -1538.132,               
79.0,     -1557.565,               
80.0,     -1573.598,               
81.0,     -1589.731,               
82.0,     -1602.131,               
83.0,     -1620.464,               
84.0,     -1641.431,               
85.0,     -1657.631,               
86.0,     -1675.831,               
87.0,     -1694.731,               
88.0,     -1713.731,               
89.0,     -1731.764,               
90.0,     -1750.464,               
91.0,     -1769.131,               
92.0,     -1786.331,               
93.0,     -1807.331,               
94.0,     -1825.931,               
95.0,     -1845.998,               
96.0,     -1866.631,               
97.0,     -1885.198,               
98.0,     -1901.498,               
99.0,     -1920.731,               
100.0,    -1938.964,               
101.0,    -1953.997,               
102.0,    -1972.964,               
103.0,    -1992.531,               
104.0,    -2011.298,               
105.0,    -2030.131,               
106.0,    -2048.898,               
107.0,    -2066.631,               
108.0,    -2084.431,               
109.0,    -2104.331,               
110.0,    -2121.531,               
111.0,    -2142.198,               
112.0,    -2162.365,               
113.0,    -2180.632,               
114.0,    -2198.032,               
115.0,    -2217.832,               
116.0,    -2237.999,               
117.0,    -2253.599,               
118.0,    -2274.432,               
119.0,    -2294.032,               
120.0,    -2312.499,               
121.0,    -2328.999,               
122.0,    -2347.366,               
123.0,    -2365.733,               
124.0,    -2383.466,               
125.0,    -2400.599,               
126.0,    -2418.532,               
127.0,    -2438.865,               
128.0,    -2455.632,               
129.0,    -2474.032,               
130.0,    -2491.132,               
131.0,    -2506.899,               
132.0,    -2523.866,               
133.0,    -2541.033,               
134.0,    -2560.666,               
135.0,    -2579.666,               
136.0,    -2597.733,               
137.0,    -2614.633,               
138.0,    -2635.633,               
139.0,    -2652.933,               
140.0,    -2670.566,               
141.0,    -2687.566,               
142.0,    -2707.233,               
143.0,    -2725.766,               
144.0,    -2745.766,               
145.0,    -2763.999,               
146.0,    -2782.866,               
147.0,    -2799.266,               
148.0,    -2814.799,               
149.0,    -2832.432,               
150.0,    -2851.199,               
151.0,    -2868.566,               
152.0,    -2886.399,               
153.0,    -2904.399,               
154.0,    -2920.599,               
155.0,    -2939.166,               
156.0,    -2956.099,               
157.0,    -2972.566,               
158.0,    -2989.966,               
159.0,    -3007.099,               
160.0,    -3025.899,               
161.0,    -3044.066,               
162.0,    -3062.399,               
163.0,    -3080.299,               
164.0,    -3101.299,               
165.0,    -3119.466,               
166.0,    -3138.166,               
167.0,    -3156.066,               
168.0,    -3174.833,               
169.0,    -3189.966,               
170.0,    -3206.299,               
171.0,    -3223.199,               
172.0,    -3239.799,               
173.0,    -3257.732,               
174.0,    -3275.399,               
175.0,    -3294.966,               
176.0,    -3311.666,               
177.0,    -3326.266,               
178.0,    -3343.566,               
179.0,    -3361.166,               
180.0,    -3378.233,               
181.0,    -3395.3,                 
182.0,    -3413.267,               
183.0,    -3428.167,               
184.0,    -3439.134,               
185.0,    -3457.201,               
186.0,    -3477.401,               
187.0,    -3493.901,               
188.0,    -3511.468,               
189.0,    -3528.535,               
190.0,    -3546.035,               
191.0,    -3564.035,               
192.0,    -3581.302,               
193.0,    -3597.702,               
194.0,    -3615.435,               
195.0,    -3635.235,               
196.0,    -3653.668,               
197.0,    -3670.135,               
198.0,    -3687.568,               
199.0,    -3706.101,               
200.0,    -3717.101,               
