Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
125,   30,           73175.0,      2439.167,       1615.969,       7.90701             
126,   30,           61140.0,      2038.000,       1393.649,       7.83968             
127,   30,           94970.0,      3165.667,       1701.299,       7.71716             
128,   30,           122480.0,     4082.667,       1644.877,       7.68575             
129,   30,           43205.0,      1440.167,       1151.109,       7.75545             
130,   30,           82385.0,      2746.167,       1735.395,       7.66662             
131,   30,           66180.0,      2206.000,       1817.349,       7.73378             
132,   30,           31665.0,      1055.500,       1091.220,       7.95746             
133,   30,           85900.0,      2863.333,       2391.124,       7.64461             
134,   30,           113605.0,     3786.833,       1367.484,       7.65669             
135,   30,           67255.0,      2241.833,       1629.720,       7.83908             
136,   30,           53660.0,      1788.667,       1165.546,       8.0534              
137,   30,           97295.0,      3243.167,       1929.633,       7.87732             
138,   30,           48880.0,      1629.333,       1487.234,       8.02628             
139,   30,           57240.0,      1908.000,       1557.675,       8.07227             
140,   30,           90060.0,      3002.000,       2054.903,       7.86249             
141,   30,           94805.0,      3160.167,       1879.184,       7.81246             
142,   30,           88325.0,      2944.167,       2013.426,       7.61345             
143,   30,           3830.0,       127.667,        71.166,         7.37094             
144,   30,           67190.0,      2239.667,       1561.737,       7.16356             
145,   30,           53670.0,      1789.000,       1673.747,       7.94635             
146,   30,           141830.0,     4727.667,       1858.133,       7.5889              
147,   30,           4195.0,       139.833,        141.548,        7.83353             
148,   30,           116795.0,     3893.167,       2702.680,       7.86344             
149,   30,           22150.0,      738.333,        1428.029,       8.34123             
150,   30,           50820.0,      1694.000,       1295.408,       8.67583             
151,   30,           77200.0,      2573.333,       1504.784,       8.56174             
152,   30,           70425.0,      2347.500,       1696.496,       8.17761             
153,   30,           101920.0,     3397.333,       2245.379,       8.31804             
154,   30,           3425.0,       114.167,        69.006,         8.13972             
155,   30,           74880.0,      2496.000,       1710.187,       8.23821             
156,   30,           39820.0,      1327.333,       1381.064,       8.36348             
157,   30,           54070.0,      1802.333,       1960.039,       7.74566             
158,   30,           61880.0,      2062.667,       1251.488,       7.89982             
159,   30,           23800.0,      793.333,        1167.208,       7.85815             
160,   30,           72490.0,      2416.333,       2154.633,       7.82888             
161,   30,           30710.0,      1023.667,       748.885,        7.26113             
162,   30,           25430.0,      847.667,        905.516,        7.88245             
163,   30,           9260.0,       308.667,        171.522,        7.70237             
164,   30,           83715.0,      2790.500,       1851.017,       7.14411             
165,   30,           107995.0,     3599.833,       2329.044,       7.2584              
166,   30,           126515.0,     4217.167,       2059.313,       7.12126             
167,   30,           60295.0,      2009.833,       1326.780,       7.19313             
168,   30,           45890.0,      1529.667,       1693.926,       7.43585             
169,   30,           58015.0,      1933.833,       2195.658,       7.72504             
170,   30,           42425.0,      1414.167,       1672.829,       7.18727             
171,   30,           111915.0,     3730.500,       2000.029,       7.46555             
172,   30,           97895.0,      3263.167,       1838.679,       7.21081             
173,   30,           48095.0,      1603.167,       1096.264,       7.01923             
174,   30,           36055.0,      1201.833,       1096.048,       7.34212             
175,   30,           76795.0,      2559.833,       1920.866,       7.13005             
176,   30,           62975.0,      2099.167,       1779.137,       7.16947             
177,   30,           45705.0,      1523.500,       1384.510,       7.216               
178,   30,           86100.0,      2870.000,       2148.495,       7.26192             
179,   30,           60410.0,      2013.667,       1598.267,       7.39293             
180,   30,           81350.0,      2711.667,       1658.932,       7.02696             
181,   30,           74655.0,      2488.500,       1790.990,       7.19636             
182,   30,           110960.0,     3698.667,       1697.744,       6.71434             
183,   30,           42265.0,      1408.833,       1029.929,       6.90744             
184,   30,           91750.0,      3058.333,       1764.113,       6.85213             
185,   30,           13205.0,      440.167,        663.216,        6.30238             
186,   30,           74255.0,      2475.167,       1339.834,       6.74176             
187,   30,           77700.0,      2590.000,       1517.198,       6.86211             
188,   30,           2480.0,       82.667,         40.409,         6.92886             
189,   30,           67980.0,      2266.000,       1596.495,       6.24021             
190,   30,           72310.0,      2410.333,       1817.304,       6.30541             
191,   30,           87200.0,      2906.667,       1523.257,       6.55655             
192,   30,           36435.0,      1214.500,       1248.374,       6.54774             
193,   30,           62995.0,      2099.833,       1666.019,       6.4927              
194,   30,           34075.0,      1135.833,       1209.994,       6.42817             
195,   30,           68915.0,      2297.167,       1556.336,       6.27908             
196,   30,           15765.0,      525.500,        651.426,        6.64522             
197,   30,           28365.0,      945.500,        943.685,        6.72093             
198,   30,           60285.0,      2009.500,       1802.178,       6.41892             
199,   30,           67310.0,      2243.667,       1636.393,       6.52781             
200,   30,           65685.0,      2189.500,       1770.196,       6.99014             
