Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
110,   30,           6531.0,       217.700,        43.572,         16.888              
111,   30,           5352.0,       178.400,        40.811,         17.2299             
112,   30,           7187.0,       239.567,        50.745,         17.4514             
113,   30,           6994.0,       233.133,        28.735,         17.8599             
114,   30,           6886.0,       229.533,        55.276,         17.8714             
115,   30,           7266.0,       242.200,        36.797,         17.4899             
116,   30,           3409.0,       113.633,        32.392,         17.5589             
117,   30,           7081.0,       236.033,        22.066,         17.1952             
118,   30,           6513.0,       217.100,        14.414,         16.6016             
119,   30,           7093.0,       236.433,        30.006,         16.6866             
120,   30,           4076.0,       135.867,        26.849,         16.5615             
121,   30,           7367.0,       245.567,        34.325,         16.4222             
122,   30,           6168.0,       205.600,        57.985,         16.2084             
123,   30,           5992.0,       199.733,        44.448,         16.2801             
124,   30,           4696.0,       156.533,        28.031,         16.3402             
125,   30,           6602.0,       220.067,        34.059,         16.8456             
126,   30,           7121.0,       237.367,        36.055,         16.6104             
127,   30,           5970.0,       199.000,        27.928,         16.6275             
128,   30,           3876.0,       129.200,        26.125,         16.7771             
129,   30,           3745.0,       124.833,        23.694,         16.2615             
130,   30,           4598.0,       153.267,        36.146,         15.9498             
131,   30,           7199.0,       239.967,        43.685,         16.2962             
132,   30,           3233.0,       107.767,        23.498,         16.1671             
133,   30,           7054.0,       235.133,        41.498,         16.1551             
134,   30,           7346.0,       244.867,        47.994,         16.3538             
135,   30,           7419.0,       247.300,        45.047,         16.4018             
136,   30,           6704.0,       223.467,        45.045,         16.3977             
137,   30,           7160.0,       238.667,        29.015,         16.5152             
138,   30,           5652.0,       188.400,        46.973,         16.76               
139,   30,           7442.0,       248.067,        36.004,         16.5389             
140,   30,           7580.0,       252.667,        39.239,         16.9443             
141,   30,           5419.0,       180.633,        50.103,         16.8612             
142,   30,           7278.0,       242.600,        42.017,         17.0384             
143,   30,           5671.0,       189.033,        25.780,         16.8263             
144,   30,           3606.0,       120.200,        24.728,         16.7105             
145,   30,           2813.0,       93.767,         16.033,         16.3337             
146,   30,           6476.0,       215.867,        49.569,         16.4768             
147,   30,           8372.0,       279.067,        24.989,         16.2885             
148,   30,           8230.0,       274.333,        32.643,         16.1247             
149,   30,           7223.0,       240.767,        58.995,         16.1136             
150,   30,           6406.0,       213.533,        28.146,         15.9739             
151,   30,           5519.0,       183.967,        38.035,         16.2386             
152,   30,           5694.0,       189.800,        52.148,         16.6916             
153,   30,           2488.0,       82.933,         22.548,         16.3129             
154,   30,           4525.0,       150.833,        29.138,         16.6521             
155,   30,           4132.0,       137.733,        25.481,         16.8076             
156,   30,           4818.0,       160.600,        61.886,         16.9421             
157,   30,           7473.0,       249.100,        34.539,         16.8198             
158,   30,           6342.0,       211.400,        31.864,         17.2248             
159,   30,           3636.0,       121.200,        30.100,         16.9394             
160,   30,           7523.0,       250.767,        33.488,         16.9523             
161,   30,           4974.0,       165.800,        34.761,         16.2868             
162,   30,           7638.0,       254.600,        32.509,         16.1868             
163,   30,           6947.0,       231.567,        28.411,         15.752              
164,   30,           6229.0,       207.633,        34.920,         16.0596             
165,   30,           3070.0,       102.333,        48.671,         15.4787             
166,   30,           6815.0,       227.167,        44.351,         15.7903             
167,   30,           5621.0,       187.367,        47.834,         15.9616             
168,   30,           6219.0,       207.300,        33.316,         16.0448             
169,   30,           4852.0,       161.733,        57.120,         16.7602             
170,   30,           5661.0,       188.700,        30.551,         16.5501             
171,   30,           3976.0,       132.533,        37.558,         16.8046             
172,   30,           2914.0,       97.133,         53.767,         16.7961             
173,   30,           3719.0,       123.967,        30.080,         17.1515             
174,   30,           6840.0,       228.000,        59.345,         17.1116             
175,   30,           3817.0,       127.233,        15.730,         17.4232             
176,   30,           5480.0,       182.667,        40.054,         17.4527             
177,   30,           2720.0,       90.667,         39.157,         17.3613             
178,   30,           5712.0,       190.400,        20.655,         17.0287             
179,   30,           5130.0,       171.000,        31.622,         16.4477             
180,   30,           2439.0,       81.300,         27.961,         16.2671             
181,   30,           6281.0,       209.367,        52.967,         16.6213             
182,   30,           5625.0,       187.500,        44.239,         16.5992             
183,   30,           2316.0,       77.200,         38.167,         16.2627             
184,   30,           3707.0,       123.567,        45.563,         15.7598             
185,   30,           5013.0,       167.100,        48.453,         16.0853             
186,   30,           7574.0,       252.467,        20.739,         16.2498             
187,   30,           6420.0,       214.000,        53.392,         16.3581             
188,   30,           1758.0,       58.600,         30.634,         16.2127             
189,   30,           1312.0,       43.733,         22.857,         16.0564             
190,   30,           6030.0,       201.000,        37.452,         16.1468             
191,   30,           7420.0,       247.333,        37.571,         16.3398             
192,   30,           7878.0,       262.600,        28.317,         16.6598             
193,   30,           7761.0,       258.700,        22.960,         16.7911             
194,   30,           3999.0,       133.300,        46.189,         16.4381             
195,   30,           2553.0,       85.100,         49.332,         16.3645             
196,   30,           6138.0,       204.600,        24.700,         16.662              
197,   30,           6692.0,       223.067,        23.072,         16.5945             
198,   30,           7880.0,       262.667,        29.667,         16.3462             
199,   30,           5633.0,       187.767,        34.728,         16.3935             
200,   30,           6079.0,       202.633,        59.880,         16.2697             
