1.0,      117.667,                 
2.0,      261.5,                   
3.0,      371.5,                   
4.0,      529.667,                 
5.0,      670.834,                 
6.0,      915.501,                 
7.0,      1071.168,                
8.0,      2578.168,                
9.0,      3580.501,                
10.0,     5154.001,                
11.0,     6098.501,                
12.0,     7474.001,                
13.0,     7807.834,                
14.0,     9196.334,                
15.0,     9397.167,                
16.0,     9681.834,                
17.0,     11628.334,               
18.0,     11771.501,               
19.0,     13145.334,               
20.0,     14711.501,               
21.0,     14921.501,               
22.0,     16995.501,               
23.0,     18898.168,               
24.0,     20177.835,               
25.0,     21666.002,               
26.0,     23146.502,               
27.0,     26299.502,               
28.0,     27632.669,               
29.0,     29661.169,               
30.0,     30884.336,               
31.0,     31566.003,               
32.0,     33486.003,               
33.0,     35674.67,                
34.0,     36297.503,               
35.0,     37621.67,                
36.0,     38946.337,               
37.0,     40215.504,               
38.0,     41808.504,               
39.0,     43110.004,               
40.0,     43901.171,               
41.0,     45580.338,               
42.0,     46846.838,               
43.0,     47187.338,               
44.0,     48177.505,               
45.0,     49291.838,               
46.0,     49667.338,               
47.0,     50979.338,               
48.0,     52022.171,               
49.0,     53678.671,               
50.0,     55686.671,               
51.0,     57939.004,               
52.0,     59487.337,               
53.0,     60727.17,                
54.0,     62218.503,               
55.0,     63911.67,                
56.0,     65156.837,               
57.0,     66139.504,               
58.0,     66810.837,               
59.0,     67934.337,               
60.0,     71000.17,                
61.0,     72439.17,                
62.0,     75004.17,                
63.0,     76615.837,               
64.0,     79520.004,               
65.0,     80930.504,               
66.0,     81802.171,               
67.0,     84704.338,               
68.0,     85796.005,               
69.0,     89116.672,               
70.0,     89880.172,               
71.0,     92505.339,               
72.0,     93878.839,               
73.0,     97018.506,               
74.0,     98100.506,               
75.0,     98913.006,               
76.0,     101891.339,              
77.0,     104679.172,              
78.0,     106465.172,              
79.0,     109131.672,              
80.0,     110906.672,              
81.0,     113473.672,              
82.0,     115070.005,              
83.0,     117686.338,              
84.0,     119481.005,              
85.0,     121904.172,              
86.0,     124750.505,              
87.0,     126012.838,              
88.0,     129010.505,              
89.0,     131442.672,              
90.0,     133400.339,              
91.0,     134842.006,              
92.0,     137934.673,              
93.0,     140249.673,              
94.0,     143624.84,               
95.0,     144454.673,              
96.0,     145850.673,              
97.0,     149665.173,              
98.0,     152832.506,              
99.0,     154504.173,              
100.0,    155976.006,              
101.0,    156914.839,              
102.0,    158378.006,              
103.0,    161174.839,              
104.0,    163019.006,              
105.0,    164653.339,              
106.0,    165966.172,              
107.0,    166617.005,              
108.0,    168347.838,              
109.0,    170465.671,              
110.0,    172135.171,              
111.0,    175884.838,              
112.0,    179517.171,              
113.0,    183310.338,              
114.0,    184009.171,              
115.0,    186758.838,              
116.0,    188774.005,              
117.0,    189483.672,              
118.0,    193038.839,              
119.0,    195338.506,              
120.0,    197368.839,              
121.0,    198465.672,              
122.0,    201639.005,              
123.0,    204346.505,              
124.0,    205025.505,              
125.0,    207464.672,              
126.0,    209502.672,              
127.0,    212668.339,              
128.0,    216751.006,              
129.0,    218191.173,              
130.0,    220937.34,               
131.0,    223143.34,               
132.0,    224198.84,               
133.0,    227062.173,              
134.0,    230849.006,              
135.0,    233090.839,              
136.0,    234879.506,              
137.0,    238122.673,              
138.0,    239752.006,              
139.0,    241660.006,              
140.0,    244662.006,              
141.0,    247822.173,              
142.0,    250766.34,               
143.0,    250894.007,              
144.0,    253133.674,              
145.0,    254922.674,              
146.0,    259650.341,              
147.0,    259790.174,              
148.0,    263683.341,              
149.0,    264421.674,              
150.0,    266115.674,              
151.0,    268689.007,              
152.0,    271036.507,              
153.0,    274433.84,               
154.0,    274548.007,              
155.0,    277044.007,              
156.0,    278371.34,               
157.0,    280173.673,              
158.0,    282236.34,               
159.0,    283029.673,              
160.0,    285446.006,              
161.0,    286469.673,              
162.0,    287317.34,               
163.0,    287626.007,              
164.0,    290416.507,              
165.0,    294016.34,               
166.0,    298233.507,              
167.0,    300243.34,               
168.0,    301773.007,              
169.0,    303706.84,               
170.0,    305121.007,              
171.0,    308851.507,              
172.0,    312114.674,              
173.0,    313717.841,              
174.0,    314919.674,              
175.0,    317479.507,              
176.0,    319578.674,              
177.0,    321102.174,              
178.0,    323972.174,              
179.0,    325985.841,              
180.0,    328697.508,              
181.0,    331186.008,              
182.0,    334884.675,              
183.0,    336293.508,              
184.0,    339351.841,              
185.0,    339792.008,              
186.0,    342267.175,              
187.0,    344857.175,              
188.0,    344939.842,              
189.0,    347205.842,              
190.0,    349616.175,              
191.0,    352522.842,              
192.0,    353737.342,              
193.0,    355837.175,              
194.0,    356973.008,              
195.0,    359270.175,              
196.0,    359795.675,              
197.0,    360741.175,              
198.0,    362750.675,              
199.0,    364994.342,              
200.0,    367183.842,              
