1.0,      46.667,                  
2.0,      189.667,                 
3.0,      253.834,                 
4.0,      331.667,                 
5.0,      471.5,                   
6.0,      739.833,                 
7.0,      1020.833,                
8.0,      1196.0,                  
9.0,      1270.167,                
10.0,     1429.0,                  
11.0,     1684.167,                
12.0,     1899.5,                  
13.0,     2317.667,                
14.0,     2661.334,                
15.0,     2885.167,                
16.0,     3086.167,                
17.0,     3526.334,                
18.0,     3925.667,                
19.0,     4282.167,                
20.0,     4602.667,                
21.0,     4958.5,                  
22.0,     5286.167,                
23.0,     5580.334,                
24.0,     5900.001,                
25.0,     6204.834,                
26.0,     6453.667,                
27.0,     6899.167,                
28.0,     7288.334,                
29.0,     7677.001,                
30.0,     8056.168,                
31.0,     8482.335,                
32.0,     8865.168,                
33.0,     9064.835,                
34.0,     9415.668,                
35.0,     9790.668,                
36.0,     10212.668,               
37.0,     10533.835,               
38.0,     10929.335,               
39.0,     11390.502,               
40.0,     11766.502,               
41.0,     12254.502,               
42.0,     12627.002,               
43.0,     13080.669,               
44.0,     13240.336,               
45.0,     13662.669,               
46.0,     14137.169,               
47.0,     14622.502,               
48.0,     15012.669,               
49.0,     15427.836,               
50.0,     15926.336,               
51.0,     16287.836,               
52.0,     16804.669,               
53.0,     17314.669,               
54.0,     17805.002,               
55.0,     18208.502,               
56.0,     18581.835,               
57.0,     19032.335,               
58.0,     19554.335,               
59.0,     20014.335,               
60.0,     20522.502,               
61.0,     21010.835,               
62.0,     21408.835,               
63.0,     21781.502,               
64.0,     22136.669,               
65.0,     22621.669,               
66.0,     23049.169,               
67.0,     23416.336,               
68.0,     23895.503,               
69.0,     24372.836,               
70.0,     24722.169,               
71.0,     25171.169,               
72.0,     25637.836,               
73.0,     26083.003,               
74.0,     26470.17,                
75.0,     26958.837,               
76.0,     27106.004,               
77.0,     27522.504,               
78.0,     27977.004,               
79.0,     28426.337,               
80.0,     28865.504,               
81.0,     29251.837,               
82.0,     29642.67,                
83.0,     29980.503,               
84.0,     30338.003,               
85.0,     30907.836,               
86.0,     31366.336,               
87.0,     31842.169,               
88.0,     32275.169,               
89.0,     32592.169,               
90.0,     33009.669,               
91.0,     33404.002,               
92.0,     33789.669,               
93.0,     34218.502,               
94.0,     34586.669,               
95.0,     34937.502,               
96.0,     35403.169,               
97.0,     35869.502,               
98.0,     36290.335,               
99.0,     36639.835,               
100.0,    36996.668,               
101.0,    37544.335,               
102.0,    37963.502,               
103.0,    38361.169,               
104.0,    38816.836,               
105.0,    39331.669,               
106.0,    39758.502,               
107.0,    40108.502,               
108.0,    40297.002,               
109.0,    40718.669,               
110.0,    41218.502,               
111.0,    41726.669,               
112.0,    42252.836,               
113.0,    42738.003,               
114.0,    43125.503,               
115.0,    43561.17,                
116.0,    44023.003,               
117.0,    44391.17,                
118.0,    44813.837,               
119.0,    45337.504,               
120.0,    45871.004,               
121.0,    46283.504,               
122.0,    46855.671,               
123.0,    47490.504,               
124.0,    47927.671,               
125.0,    48424.171,               
126.0,    48920.338,               
127.0,    49366.171,               
128.0,    49933.504,               
129.0,    50459.504,               
130.0,    50843.671,               
131.0,    51296.338,               
132.0,    51654.505,               
133.0,    52128.838,               
134.0,    52629.838,               
135.0,    52897.671,               
136.0,    53362.671,               
137.0,    53637.171,               
138.0,    53942.171,               
139.0,    54469.671,               
140.0,    54913.171,               
141.0,    55479.004,               
142.0,    55888.504,               
143.0,    56221.504,               
144.0,    56709.504,               
145.0,    57145.337,               
146.0,    57589.837,               
147.0,    58125.337,               
148.0,    58632.17,                
149.0,    59023.337,               
150.0,    59515.17,                
151.0,    59873.17,                
152.0,    60297.17,                
153.0,    60645.837,               
154.0,    61153.837,               
155.0,    61664.837,               
156.0,    62149.17,                
157.0,    62672.003,               
158.0,    62969.67,                
159.0,    63526.503,               
160.0,    63998.003,               
161.0,    64549.67,                
162.0,    65086.837,               
163.0,    65446.337,               
164.0,    65974.837,               
165.0,    66384.17,                
166.0,    66887.67,                
167.0,    67259.503,               
168.0,    67785.17,                
169.0,    68336.17,                
170.0,    68730.67,                
171.0,    69215.503,               
172.0,    69588.503,               
173.0,    70091.503,               
174.0,    70455.503,               
175.0,    70925.17,                
176.0,    71347.17,                
177.0,    71928.67,                
178.0,    72409.003,               
179.0,    72828.003,               
180.0,    73284.336,               
181.0,    73815.003,               
182.0,    74251.17,                
183.0,    74792.503,               
184.0,    75320.836,               
185.0,    75808.003,               
186.0,    76113.503,               
187.0,    76723.503,               
188.0,    77170.003,               
189.0,    77707.336,               
190.0,    78206.503,               
191.0,    78732.336,               
192.0,    79274.336,               
193.0,    79791.003,               
194.0,    80280.67,                
195.0,    80803.503,               
196.0,    81271.836,               
197.0,    81788.003,               
198.0,    82290.836,               
199.0,    82822.836,               
200.0,    83168.836,               
