1.0,      12.667,                  
2.0,      168.0,                   
3.0,      482.667,                 
4.0,      512.667,                 
5.0,      794.0,                   
6.0,      1015.333,                
7.0,      1568.0,                  
8.0,      2352.667,                
9.0,      3282.0,                  
10.0,     4174.0,                  
11.0,     4692.0,                  
12.0,     5629.333,                
13.0,     6123.333,                
14.0,     6527.333,                
15.0,     7555.333,                
16.0,     8316.666,                
17.0,     8654.666,                
18.0,     9074.666,                
19.0,     9761.333,                
20.0,     10312.666,               
21.0,     11033.999,               
22.0,     11518.666,               
23.0,     12321.333,               
24.0,     13833.333,               
25.0,     15552.0,                 
26.0,     16338.667,               
27.0,     16856.0,                 
28.0,     17868.0,                 
29.0,     18575.333,               
30.0,     19136.666,               
31.0,     20373.333,               
32.0,     21816.666,               
33.0,     22291.333,               
34.0,     23830.0,                 
35.0,     24152.667,               
36.0,     25242.667,               
37.0,     25981.334,               
38.0,     27068.667,               
39.0,     27978.667,               
40.0,     28800.0,                 
41.0,     29673.333,               
42.0,     30717.333,               
43.0,     31965.333,               
44.0,     32536.666,               
45.0,     33687.999,               
46.0,     35351.999,               
47.0,     36123.332,               
48.0,     36800.665,               
49.0,     38293.998,               
50.0,     38976.665,               
51.0,     39515.332,               
52.0,     40671.999,               
53.0,     41303.332,               
54.0,     42643.999,               
55.0,     44384.666,               
56.0,     45469.999,               
57.0,     46229.332,               
58.0,     47089.999,               
59.0,     48417.999,               
60.0,     49421.999,               
61.0,     49986.666,               
62.0,     50951.333,               
63.0,     52446.0,                 
64.0,     52956.0,                 
65.0,     53781.333,               
66.0,     55396.666,               
67.0,     57265.333,               
68.0,     57907.333,               
69.0,     58626.0,                 
70.0,     59044.0,                 
71.0,     59818.0,                 
72.0,     60289.333,               
73.0,     61060.0,                 
74.0,     62728.667,               
75.0,     64238.0,                 
76.0,     65736.0,                 
77.0,     66548.0,                 
78.0,     67263.333,               
79.0,     67622.0,                 
80.0,     68562.0,                 
81.0,     69534.0,                 
82.0,     70142.667,               
83.0,     71056.0,                 
84.0,     71567.333,               
85.0,     73052.0,                 
86.0,     73938.667,               
87.0,     75803.334,               
88.0,     77640.667,               
89.0,     79518.0,                 
90.0,     79896.0,                 
91.0,     80791.333,               
92.0,     81800.666,               
93.0,     82591.333,               
94.0,     84108.0,                 
95.0,     85840.0,                 
96.0,     86609.333,               
97.0,     87568.0,                 
98.0,     88691.333,               
99.0,     89268.666,               
100.0,    89993.333,               
101.0,    90855.333,               
102.0,    92358.666,               
103.0,    93785.999,               
104.0,    94285.332,               
105.0,    94618.665,               
106.0,    95857.998,               
107.0,    96502.665,               
108.0,    97303.332,               
109.0,    97855.332,               
110.0,    99007.332,               
111.0,    100179.332,              
112.0,    100847.999,              
113.0,    101459.999,              
114.0,    102404.666,              
115.0,    103380.666,              
116.0,    104353.999,              
117.0,    104845.999,              
118.0,    106018.666,              
119.0,    106540.666,              
120.0,    107260.666,              
121.0,    108500.666,              
122.0,    110115.333,              
123.0,    110482.0,                
124.0,    111163.333,              
125.0,    111986.0,                
126.0,    112563.333,              
127.0,    113616.0,                
128.0,    114043.333,              
129.0,    115496.666,              
130.0,    115933.333,              
131.0,    117046.666,              
132.0,    117765.999,              
133.0,    119382.666,              
134.0,    120019.333,              
135.0,    120928.0,                
136.0,    121760.0,                
137.0,    122548.667,              
138.0,    123244.0,                
139.0,    124826.0,                
140.0,    125961.333,              
141.0,    127008.666,              
142.0,    128035.333,              
143.0,    129284.0,                
144.0,    130490.667,              
145.0,    131174.667,              
146.0,    131996.667,              
147.0,    132636.0,                
148.0,    133602.0,                
149.0,    134398.667,              
150.0,    134894.0,                
151.0,    136484.0,                
152.0,    137088.0,                
153.0,    138421.333,              
154.0,    139311.333,              
155.0,    140529.333,              
156.0,    141801.333,              
157.0,    143641.333,              
158.0,    145110.0,                
159.0,    146450.667,              
160.0,    147634.0,                
161.0,    148536.667,              
162.0,    149035.334,              
163.0,    149566.001,              
164.0,    150734.001,              
165.0,    152004.001,              
166.0,    153004.001,              
167.0,    154452.001,              
168.0,    155045.334,              
169.0,    155896.001,              
170.0,    156692.668,              
171.0,    157094.668,              
172.0,    157876.001,              
173.0,    158920.001,              
174.0,    159476.668,              
175.0,    160873.335,              
176.0,    161899.335,              
177.0,    162762.002,              
178.0,    163366.002,              
179.0,    164309.335,              
180.0,    165225.335,              
181.0,    166550.668,              
182.0,    167367.335,              
183.0,    167678.668,              
184.0,    168339.335,              
185.0,    168815.335,              
186.0,    169938.002,              
187.0,    170388.669,              
188.0,    171186.002,              
189.0,    171958.669,              
190.0,    173174.002,              
191.0,    174599.335,              
192.0,    175398.668,              
193.0,    176902.001,              
194.0,    177710.668,              
195.0,    178262.668,              
196.0,    178950.668,              
197.0,    180354.001,              
198.0,    181498.668,              
199.0,    181998.668,              
200.0,    182496.001,              
