1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      0.0,                     
6.0,      0.0,                     
7.0,      0.0,                     
8.0,      0.067,                   
9.0,      0.234,                   
10.0,     35.734,                  
11.0,     84.067,                  
12.0,     84.334,                  
13.0,     84.334,                  
14.0,     90.401,                  
15.0,     135.968,                 
16.0,     200.535,                 
17.0,     259.168,                 
18.0,     299.035,                 
19.0,     336.535,                 
20.0,     393.335,                 
21.0,     491.202,                 
22.0,     656.102,                 
23.0,     688.502,                 
24.0,     730.102,                 
25.0,     896.602,                 
26.0,     1080.369,                
27.0,     1235.636,                
28.0,     1307.469,                
29.0,     1370.402,                
30.0,     1545.969,                
31.0,     1713.969,                
32.0,     1906.036,                
33.0,     2103.203,                
34.0,     2209.636,                
35.0,     2418.669,                
36.0,     2556.202,                
37.0,     2651.569,                
38.0,     2654.669,                
39.0,     2897.236,                
40.0,     3045.336,                
41.0,     3188.136,                
42.0,     3422.436,                
43.0,     3627.869,                
44.0,     3692.836,                
45.0,     3848.969,                
46.0,     4017.769,                
47.0,     4208.969,                
48.0,     4339.902,                
49.0,     4530.869,                
50.0,     4739.436,                
51.0,     4917.969,                
52.0,     5136.369,                
53.0,     5354.136,                
54.0,     5482.669,                
55.0,     5581.836,                
56.0,     5756.103,                
57.0,     5911.77,                 
58.0,     6107.437,                
59.0,     6340.904,                
60.0,     6503.037,                
61.0,     6664.304,                
62.0,     6798.237,                
63.0,     6911.337,                
64.0,     7032.87,                 
65.0,     7126.17,                 
66.0,     7217.503,                
67.0,     7371.903,                
68.0,     7568.97,                 
69.0,     7808.47,                 
70.0,     8041.37,                 
71.0,     8264.503,                
72.0,     8427.803,                
73.0,     8561.136,                
74.0,     8685.169,                
75.0,     8894.336,                
76.0,     9059.536,                
77.0,     9256.403,                
78.0,     9439.603,                
79.0,     9464.903,                
80.0,     9653.536,                
81.0,     9821.203,                
82.0,     10014.436,               
83.0,     10237.703,               
84.0,     10467.203,               
85.0,     10673.603,               
86.0,     10887.37,                
87.0,     11060.837,               
88.0,     11189.47,                
89.0,     11383.603,               
90.0,     11550.37,                
91.0,     11659.603,               
92.0,     11848.236,               
93.0,     12027.669,               
94.0,     12162.002,               
95.0,     12237.569,               
96.0,     12428.469,               
97.0,     12567.102,               
98.0,     12775.735,               
99.0,     12982.235,               
100.0,    13147.768,               
101.0,    13187.035,               
102.0,    13364.702,               
103.0,    13554.269,               
104.0,    13737.269,               
105.0,    13921.336,               
106.0,    14085.903,               
107.0,    14257.97,                
108.0,    14422.703,               
109.0,    14571.703,               
110.0,    14774.27,                
111.0,    14868.903,               
112.0,    15035.903,               
113.0,    15216.403,               
114.0,    15300.503,               
115.0,    15505.736,               
116.0,    15614.103,               
117.0,    15737.87,                
118.0,    15814.437,               
119.0,    15886.37,                
120.0,    16031.103,               
121.0,    16211.936,               
122.0,    16319.169,               
123.0,    16517.836,               
124.0,    16691.403,               
125.0,    16725.27,                
126.0,    16860.47,                
127.0,    16942.87,                
128.0,    17106.503,               
129.0,    17252.636,               
130.0,    17427.203,               
131.0,    17539.97,                
132.0,    17655.903,               
133.0,    17806.97,                
134.0,    17821.703,               
135.0,    18003.936,               
136.0,    18120.369,               
137.0,    18253.536,               
138.0,    18426.569,               
139.0,    18428.202,               
140.0,    18566.402,               
141.0,    18720.102,               
142.0,    18778.769,               
143.0,    18933.102,               
144.0,    19088.935,               
145.0,    19238.802,               
146.0,    19405.135,               
147.0,    19438.702,               
148.0,    19608.735,               
149.0,    19799.535,               
150.0,    19850.268,               
151.0,    19896.068,               
152.0,    20018.401,               
153.0,    20033.501,               
154.0,    20183.501,               
155.0,    20292.101,               
156.0,    20430.701,               
157.0,    20431.801,               
158.0,    20524.234,               
159.0,    20714.334,               
160.0,    20852.034,               
161.0,    20937.101,               
162.0,    21098.268,               
163.0,    21249.101,               
164.0,    21334.668,               
165.0,    21424.001,               
166.0,    21541.901,               
167.0,    21691.668,               
168.0,    21820.501,               
169.0,    21961.901,               
170.0,    22074.768,               
171.0,    22185.768,               
172.0,    22365.868,               
173.0,    22476.035,               
174.0,    22558.035,               
175.0,    22597.702,               
176.0,    22747.602,               
177.0,    22854.202,               
178.0,    22922.002,               
179.0,    23049.835,               
180.0,    23168.035,               
181.0,    23286.502,               
182.0,    23328.335,               
183.0,    23482.968,               
184.0,    23541.068,               
185.0,    23596.768,               
186.0,    23614.535,               
187.0,    23727.568,               
188.0,    23734.635,               
189.0,    23805.268,               
190.0,    23980.601,               
191.0,    24135.268,               
192.0,    24178.568,               
193.0,    24306.868,               
194.0,    24375.668,               
195.0,    24419.568,               
196.0,    24424.035,               
197.0,    24508.768,               
198.0,    24530.868,               
199.0,    24620.035,               
200.0,    24702.902,               
