1.0,      163.5,                   
2.0,      295.167,                 
3.0,      370.334,                 
4.0,      585.167,                 
5.0,      737.167,                 
6.0,      801.5,                   
7.0,      926.333,                 
8.0,      1028.833,                
9.0,      1247.166,                
10.0,     1433.333,                
11.0,     1593.666,                
12.0,     1786.999,                
13.0,     1975.499,                
14.0,     2164.832,                
15.0,     2413.665,                
16.0,     2658.832,                
17.0,     3029.999,                
18.0,     3423.499,                
19.0,     3761.832,                
20.0,     4095.165,                
21.0,     4504.665,                
22.0,     4859.665,                
23.0,     5386.665,                
24.0,     5842.165,                
25.0,     6285.165,                
26.0,     6773.665,                
27.0,     7323.832,                
28.0,     7889.665,                
29.0,     8394.498,                
30.0,     8932.498,                
31.0,     9537.498,                
32.0,     10033.165,               
33.0,     10616.998,               
34.0,     11039.665,               
35.0,     11465.665,               
36.0,     11981.165,               
37.0,     12375.332,               
38.0,     12926.832,               
39.0,     13514.165,               
40.0,     13937.665,               
41.0,     14475.498,               
42.0,     14986.998,               
43.0,     15392.998,               
44.0,     16057.998,               
45.0,     16679.165,               
46.0,     17175.498,               
47.0,     17857.831,               
48.0,     18457.331,               
49.0,     18965.998,               
50.0,     19462.831,               
51.0,     19979.664,               
52.0,     20570.331,               
53.0,     21123.164,               
54.0,     21676.997,               
55.0,     22209.997,               
56.0,     22475.83,                
57.0,     23192.663,               
58.0,     23798.663,               
59.0,     24351.83,                
60.0,     24890.83,                
61.0,     25446.83,                
62.0,     26059.497,               
63.0,     26646.497,               
64.0,     27239.997,               
65.0,     27563.83,                
66.0,     28202.997,               
67.0,     28800.83,                
68.0,     29332.163,               
69.0,     29938.163,               
70.0,     30599.996,               
71.0,     31187.663,               
72.0,     31703.996,               
73.0,     32253.163,               
74.0,     32691.33,                
75.0,     33194.997,               
76.0,     33843.497,               
77.0,     34415.664,               
78.0,     34997.164,               
79.0,     35407.831,               
80.0,     36001.831,               
81.0,     36493.498,               
82.0,     37065.998,               
83.0,     37671.831,               
84.0,     38307.998,               
85.0,     38857.498,               
86.0,     39341.165,               
87.0,     39761.332,               
88.0,     40365.999,               
89.0,     40966.832,               
90.0,     41472.999,               
91.0,     42138.666,               
92.0,     42738.999,               
93.0,     43362.166,               
94.0,     43858.666,               
95.0,     44225.499,               
96.0,     44820.166,               
97.0,     45365.166,               
98.0,     45757.333,               
99.0,     46271.333,               
100.0,    46567.333,               
101.0,    47064.666,               
102.0,    47576.999,               
103.0,    48154.666,               
104.0,    48768.333,               
105.0,    49238.166,               
106.0,    49881.499,               
107.0,    50435.666,               
108.0,    51049.833,               
109.0,    51407.333,               
110.0,    51920.833,               
111.0,    52407.0,                 
112.0,    52943.0,                 
113.0,    53412.167,               
114.0,    53970.334,               
115.0,    54444.167,               
116.0,    55002.667,               
117.0,    55363.667,               
118.0,    55867.5,                 
119.0,    56145.667,               
120.0,    56623.667,               
121.0,    56948.667,               
122.0,    57411.834,               
123.0,    57955.834,               
124.0,    58315.667,               
125.0,    58858.167,               
126.0,    59325.0,                 
127.0,    59863.833,               
128.0,    60229.333,               
129.0,    60715.833,               
130.0,    61136.0,                 
131.0,    61726.0,                 
132.0,    62259.333,               
133.0,    62801.0,                 
134.0,    63300.5,                 
135.0,    63762.167,               
136.0,    64340.5,                 
137.0,    64831.667,               
138.0,    65339.834,               
139.0,    65921.667,               
140.0,    66515.5,                 
141.0,    67100.167,               
142.0,    67491.334,               
143.0,    68179.834,               
144.0,    68660.501,               
145.0,    69234.168,               
146.0,    69729.335,               
147.0,    69992.002,               
148.0,    70549.669,               
149.0,    71035.669,               
150.0,    71466.336,               
151.0,    72027.669,               
152.0,    72520.669,               
153.0,    73066.669,               
154.0,    73555.669,               
155.0,    74078.169,               
156.0,    74598.336,               
157.0,    74924.503,               
158.0,    75485.67,                
159.0,    75996.67,                
160.0,    76603.837,               
161.0,    77063.17,                
162.0,    77528.337,               
163.0,    78089.337,               
164.0,    78550.504,               
165.0,    78863.504,               
166.0,    79091.337,               
167.0,    79605.504,               
168.0,    80117.671,               
169.0,    80562.171,               
170.0,    81005.004,               
171.0,    81425.004,               
172.0,    81826.004,               
173.0,    82268.837,               
174.0,    82835.67,                
175.0,    83463.503,               
176.0,    83815.503,               
177.0,    84260.67,                
178.0,    84642.67,                
179.0,    85160.837,               
180.0,    85540.67,                
181.0,    86034.17,                
182.0,    86579.67,                
183.0,    87145.67,                
184.0,    87481.337,               
185.0,    87918.67,                
186.0,    88385.837,               
187.0,    88950.837,               
188.0,    89455.004,               
189.0,    89994.837,               
190.0,    90477.837,               
191.0,    90843.67,                
192.0,    91405.003,               
193.0,    91908.836,               
194.0,    92129.336,               
195.0,    92653.669,               
196.0,    93036.002,               
197.0,    93626.335,               
198.0,    94115.502,               
199.0,    94516.169,               
200.0,    94889.836,               
