1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.967,                 
5.0,      -104.8,                  
6.0,      -125.333,                
7.0,      -146.333,                
8.0,      -167.233,                
9.0,      -186.966,                
10.0,     -205.833,                
11.0,     -224.966,                
12.0,     -243.999,                
13.0,     -262.299,                
14.0,     -281.099,                
15.0,     -301.199,                
16.0,     -320.999,                
17.0,     -338.466,                
18.0,     -357.566,                
19.0,     -378.566,                
20.0,     -395.333,                
21.0,     -414.466,                
22.0,     -434.333,                
23.0,     -450.666,                
24.0,     -468.799,                
25.0,     -489.366,                
26.0,     -506.899,                
27.0,     -524.432,                
28.0,     -536.899,                
29.0,     -550.599,                
30.0,     -566.932,                
31.0,     -583.299,                
32.0,     -593.366,                
33.0,     -606.866,                
34.0,     -621.533,                
35.0,     -640.333,                
36.0,     -653.1,                  
37.0,     -666.3,                  
38.0,     -679.567,                
39.0,     -691.034,                
40.0,     -702.801,                
41.0,     -712.968,                
42.0,     -727.868,                
43.0,     -739.401,                
44.0,     -750.668,                
45.0,     -761.535,                
46.0,     -774.068,                
47.0,     -781.035,                
48.0,     -789.968,                
49.0,     -802.501,                
50.0,     -808.301,                
51.0,     -820.101,                
52.0,     -826.334,                
53.0,     -831.467,                
54.0,     -840.8,                  
55.0,     -852.5,                  
56.0,     -861.5,                  
57.0,     -867.733,                
58.0,     -871.8,                  
59.0,     -875.9,                  
60.0,     -878.733,                
61.0,     -883.933,                
62.0,     -886.766,                
63.0,     -891.299,                
64.0,     -895.966,                
65.0,     -901.833,                
66.0,     -905.266,                
67.0,     -906.266,                
68.0,     -911.166,                
69.0,     -916.033,                
70.0,     -921.566,                
71.0,     -923.466,                
72.0,     -922.366,                
73.0,     -926.933,                
74.0,     -931.266,                
75.0,     -932.933,                
76.0,     -933.133,                
77.0,     -937.6,                  
78.0,     -940.867,                
79.0,     -940.8,                  
80.0,     -943.5,                  
81.0,     -945.1,                  
82.0,     -944.867,                
83.0,     -945.7,                  
84.0,     -944.933,                
85.0,     -945.566,                
86.0,     -945.633,                
87.0,     -945.833,                
88.0,     -944.133,                
89.0,     -943.7,                  
90.0,     -943.6,                  
91.0,     -945.2,                  
92.0,     -947.9,                  
93.0,     -948.167,                
94.0,     -945.7,                  
95.0,     -946.9,                  
96.0,     -948.4,                  
97.0,     -947.0,                  
98.0,     -946.3,                  
99.0,     -948.667,                
100.0,    -948.967,                
101.0,    -948.767,                
102.0,    -951.634,                
103.0,    -951.401,                
104.0,    -947.934,                
105.0,    -947.501,                
106.0,    -946.101,                
107.0,    -940.601,                
108.0,    -937.234,                
109.0,    -934.134,                
110.0,    -930.434,                
111.0,    -926.401,                
112.0,    -926.768,                
113.0,    -922.301,                
114.0,    -920.968,                
115.0,    -917.435,                
116.0,    -908.035,                
117.0,    -897.335,                
118.0,    -887.568,                
119.0,    -872.935,                
120.0,    -865.068,                
121.0,    -850.635,                
122.0,    -838.168,                
123.0,    -824.001,                
124.0,    -810.501,                
125.0,    -795.568,                
126.0,    -781.901,                
127.0,    -767.368,                
128.0,    -749.768,                
129.0,    -741.101,                
130.0,    -728.368,                
131.0,    -715.068,                
132.0,    -701.901,                
133.0,    -690.968,                
134.0,    -680.501,                
135.0,    -669.134,                
136.0,    -656.901,                
137.0,    -650.968,                
138.0,    -636.701,                
139.0,    -624.001,                
140.0,    -609.168,                
141.0,    -595.135,                
142.0,    -579.202,                
143.0,    -564.769,                
144.0,    -547.936,                
145.0,    -535.369,                
146.0,    -519.836,                
147.0,    -505.536,                
148.0,    -490.903,                
149.0,    -475.936,                
150.0,    -459.669,                
151.0,    -444.669,                
152.0,    -428.702,                
153.0,    -411.469,                
154.0,    -395.569,                
155.0,    -378.169,                
156.0,    -362.336,                
157.0,    -346.303,                
158.0,    -330.17,                 
159.0,    -313.937,                
160.0,    -297.904,                
161.0,    -282.171,                
162.0,    -268.404,                
163.0,    -251.437,                
164.0,    -235.804,                
165.0,    -219.804,                
166.0,    -207.804,                
167.0,    -192.971,                
168.0,    -178.771,                
169.0,    -165.138,                
170.0,    -148.471,                
171.0,    -132.171,                
172.0,    -116.038,                
173.0,    -101.438,                
174.0,    -84.805,                 
175.0,    -68.672,                 
176.0,    -54.672,                 
177.0,    -40.005,                 
178.0,    -25.138,                 
179.0,    -9.905,                  
180.0,    5.762,                   
181.0,    21.729,                  
182.0,    37.062,                  
183.0,    51.995,                  
184.0,    67.628,                  
185.0,    84.061,                  
186.0,    99.861,                  
187.0,    116.961,                 
188.0,    134.394,                 
189.0,    152.561,                 
190.0,    170.594,                 
191.0,    188.461,                 
192.0,    206.061,                 
193.0,    223.628,                 
194.0,    241.328,                 
195.0,    259.861,                 
196.0,    277.128,                 
197.0,    293.995,                 
198.0,    311.262,                 
199.0,    329.029,                 
200.0,    346.862,                 
