Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
39,    30,           9430.0,       314.333,        130.695,        9.36037             
40,    30,           10980.0,      366.000,        204.142,        9.66868             
41,    30,           11895.0,      396.500,        184.807,        9.55067             
42,    30,           15590.0,      519.667,        167.784,        9.73163             
43,    30,           12245.0,      408.167,        146.022,        9.62758             
44,    30,           14900.0,      496.667,        140.347,        10.0185             
45,    30,           11825.0,      394.167,        129.364,        10.23               
46,    30,           13685.0,      456.167,        203.264,        10.0434             
47,    30,           7735.0,       257.833,        156.858,        10.4611             
48,    30,           10605.0,      353.500,        150.528,        10.0329             
49,    30,           15485.0,      516.167,        183.211,        10.2991             
50,    30,           16120.0,      537.333,        140.841,        10.0743             
51,    30,           12610.0,      420.333,        183.598,        10.2439             
52,    30,           14800.0,      493.333,        123.776,        9.78439             
53,    30,           13845.0,      461.500,        150.859,        9.52928             
54,    30,           16905.0,      563.500,        144.102,        9.61556             
55,    30,           14745.0,      491.500,        146.197,        9.94146             
56,    30,           16385.0,      546.167,        132.619,        10.2256             
57,    30,           12675.0,      422.500,        154.341,        10.1726             
58,    30,           12900.0,      430.000,        156.280,        10.3646             
59,    30,           13395.0,      446.500,        147.220,        10.2567             
60,    30,           12795.0,      426.500,        127.005,        10.3514             
61,    30,           15840.0,      528.000,        173.516,        10.2688             
62,    30,           14245.0,      474.833,        155.786,        10.1274             
63,    30,           18300.0,      610.000,        157.602,        10.5319             
64,    30,           16605.0,      553.500,        99.089,         10.4687             
65,    30,           12970.0,      432.333,        123.259,        10.498              
66,    30,           10690.0,      356.333,        170.753,        10.1048             
67,    30,           14670.0,      489.000,        163.984,        9.92198             
68,    30,           15505.0,      516.833,        166.235,        9.9359              
69,    30,           13510.0,      450.333,        80.787,         10.1225             
70,    30,           14520.0,      484.000,        152.071,        10.3744             
71,    30,           14390.0,      479.667,        134.027,        10.1027             
72,    30,           13515.0,      450.500,        125.714,        9.9458              
73,    30,           14520.0,      484.000,        177.724,        10.2976             
74,    30,           12485.0,      416.167,        197.268,        10.3689             
75,    30,           7555.0,       251.833,        181.661,        10.3023             
76,    30,           14825.0,      494.167,        139.009,        10.3233             
77,    30,           13785.0,      459.500,        137.200,        9.53167             
78,    30,           15370.0,      512.333,        154.314,        9.72226             
79,    30,           12320.0,      410.667,        144.400,        9.86857             
80,    30,           11470.0,      382.333,        181.561,        10.0171             
81,    30,           14720.0,      490.667,        163.002,        10.681              
82,    30,           10835.0,      361.167,        135.017,        10.9476             
83,    30,           6920.0,       230.667,        170.160,        10.9719             
84,    30,           15065.0,      502.167,        146.172,        10.3594             
85,    30,           15905.0,      530.167,        167.334,        10.591              
86,    30,           10260.0,      342.000,        160.372,        10.4232             
87,    30,           15695.0,      523.167,        157.795,        10.712              
88,    30,           13575.0,      452.500,        181.470,        10.6306             
89,    30,           17800.0,      593.333,        115.905,        10.1241             
90,    30,           14530.0,      484.333,        163.823,        9.81803             
91,    30,           14575.0,      485.833,        156.610,        9.85856             
92,    30,           15010.0,      500.333,        151.745,        9.69847             
93,    30,           16175.0,      539.167,        171.085,        9.33091             
94,    30,           15895.0,      529.833,        117.136,        10.1444             
95,    30,           12395.0,      413.167,        145.691,        10.0961             
96,    30,           12280.0,      409.333,        156.842,        10.3128             
97,    30,           14360.0,      478.667,        188.587,        10.7252             
98,    30,           14790.0,      493.000,        122.696,        11.4959             
99,    30,           16185.0,      539.500,        185.191,        11.3251             
100,   30,           15180.0,      506.000,        97.830,         11.0079             
101,   30,           14335.0,      477.833,        135.896,        11.333              
102,   30,           14100.0,      470.000,        114.076,        10.4158             
103,   30,           14880.0,      496.000,        146.136,        10.2589             
104,   30,           12410.0,      413.667,        161.689,        10.0555             
105,   30,           14170.0,      472.333,        131.306,        10.0818             
106,   30,           14285.0,      476.167,        171.938,        10.4047             
107,   30,           15835.0,      527.833,        164.264,        10.5025             
108,   30,           14570.0,      485.667,        155.289,        10.5007             
109,   30,           14045.0,      468.167,        163.337,        10.1381             
110,   30,           12880.0,      429.333,        202.100,        10.3445             
111,   30,           15650.0,      521.667,        184.727,        10.4157             
112,   30,           15085.0,      502.833,        155.138,        10.9867             
113,   30,           14625.0,      487.500,        159.352,        10.9515             
114,   30,           12905.0,      430.167,        156.288,        10.3456             
115,   30,           14515.0,      483.833,        129.491,        10.2752             
116,   30,           6675.0,       222.500,        83.394,         10.5648             
117,   30,           13445.0,      448.167,        163.791,        10.6934             
118,   30,           14505.0,      483.500,        83.906,         10.5964             
119,   30,           18670.0,      622.333,        220.910,        10.5491             
120,   30,           13895.0,      463.167,        199.439,        9.79847             
121,   30,           14880.0,      496.000,        130.521,        10.0182             
122,   30,           12265.0,      408.833,        188.872,        9.82775             
123,   30,           13745.0,      458.167,        145.885,        9.92018             
124,   30,           15550.0,      518.333,        235.890,        9.98533             
125,   30,           14310.0,      477.000,        130.733,        9.45356             
126,   30,           10690.0,      356.333,        155.606,        10.0537             
127,   30,           14675.0,      489.167,        201.900,        10.1716             
128,   30,           13485.0,      449.500,        157.032,        9.89176             
129,   30,           14545.0,      484.833,        137.098,        10.1552             
130,   30,           15895.0,      529.833,        181.211,        9.51344             
131,   30,           12900.0,      430.000,        150.444,        10.3883             
132,   30,           15745.0,      524.833,        148.787,        10.2859             
133,   30,           16800.0,      560.000,        163.936,        10.679              
134,   30,           15780.0,      526.000,        98.897,         10.4109             
135,   30,           16150.0,      538.333,        139.871,        10.4123             
136,   30,           17055.0,      568.500,        152.114,        10.0958             
137,   30,           15605.0,      520.167,        187.285,        10.5317             
138,   30,           14570.0,      485.667,        136.673,        10.2886             
139,   30,           12130.0,      404.333,        173.775,        10.8778             
140,   30,           15440.0,      514.667,        123.592,        10.5353             
141,   30,           15290.0,      509.667,        171.474,        10.1013             
142,   30,           14350.0,      478.333,        137.897,        10.0663             
143,   30,           13715.0,      457.167,        158.890,        10.5879             
144,   30,           15310.0,      510.333,        229.125,        10.0345             
145,   30,           13315.0,      443.833,        157.885,        10.6749             
146,   30,           17925.0,      597.500,        213.544,        10.8791             
147,   30,           16430.0,      547.667,        182.637,        10.4049             
148,   30,           17210.0,      573.667,        156.162,        10.3359             
149,   30,           14415.0,      480.500,        160.023,        10.9526             
150,   30,           17795.0,      593.167,        162.565,        11.3707             
151,   30,           11085.0,      369.500,        194.638,        11.1837             
152,   30,           13780.0,      459.333,        172.862,        11.2221             
153,   30,           16405.0,      546.833,        145.054,        11.3603             
154,   30,           15975.0,      532.500,        162.135,        11.1002             
155,   30,           16665.0,      555.500,        161.423,        10.8838             
156,   30,           14635.0,      487.833,        143.258,        11.0361             
157,   30,           16480.0,      549.333,        134.094,        10.4666             
158,   30,           15290.0,      509.667,        135.259,        10.5859             
159,   30,           16680.0,      556.000,        136.011,        11.0935             
160,   30,           14705.0,      490.167,        164.795,        11.0088             
161,   30,           16805.0,      560.167,        219.983,        10.4693             
162,   30,           13665.0,      455.500,        156.798,        10.6976             
163,   30,           17110.0,      570.333,        125.777,        10.4358             
164,   30,           15015.0,      500.500,        185.168,        10.399              
165,   30,           13165.0,      438.833,        155.813,        11.2374             
166,   30,           15965.0,      532.167,        145.411,        10.6869             
167,   30,           15815.0,      527.167,        132.014,        11.1443             
168,   30,           15765.0,      525.500,        130.871,        10.7866             
169,   30,           15950.0,      531.667,        125.355,        10.7283             
170,   30,           12040.0,      401.333,        137.586,        10.2563             
171,   30,           14745.0,      491.500,        131.150,        11.2294             
172,   30,           10000.0,      333.333,        122.606,        10.9618             
173,   30,           10970.0,      365.667,        192.279,        11.2884             
174,   30,           12080.0,      402.667,        193.502,        10.6212             
175,   30,           14075.0,      469.167,        155.500,        10.1161             
176,   30,           16785.0,      559.500,        143.680,        10.7012             
177,   30,           16910.0,      563.667,        202.891,        10.3391             
178,   30,           14535.0,      484.500,        163.704,        10.733              
179,   30,           14700.0,      490.000,        142.869,        10.2008             
180,   30,           8230.0,       274.333,        200.889,        10.421              
181,   30,           14875.0,      495.833,        159.065,        10.7785             
182,   30,           14595.0,      486.500,        141.045,        11.1543             
183,   30,           15400.0,      513.333,        218.359,        11.076              
184,   30,           13930.0,      464.333,        136.417,        11.5587             
185,   30,           17025.0,      567.500,        172.804,        10.9041             
186,   30,           16075.0,      535.833,        167.038,        11.1885             
187,   30,           15020.0,      500.667,        170.278,        10.8676             
188,   30,           13495.0,      449.833,        188.071,        10.9904             
189,   30,           15985.0,      532.833,        151.403,        10.9158             
190,   30,           13820.0,      460.667,        144.365,        11.1612             
191,   30,           14410.0,      480.333,        135.302,        11.6206             
192,   30,           14960.0,      498.667,        202.159,        11.34               
193,   30,           10195.0,      339.833,        208.357,        11.4584             
194,   30,           12745.0,      424.833,        170.198,        11.5555             
195,   30,           17390.0,      579.667,        195.887,        10.713              
196,   30,           14150.0,      471.667,        225.560,        10.6309             
197,   30,           16315.0,      543.833,        164.371,        11.2346             
198,   30,           16695.0,      556.500,        117.190,        11.0409             
199,   30,           14895.0,      496.500,        143.103,        11.7314             
200,   30,           16605.0,      553.500,        93.569,         11.3301             
