1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.667,                 
4.0,      -83.534,                 
5.0,      -104.434,                
6.0,      -125.001,                
7.0,      -146.001,                
8.0,      -166.734,                
9.0,      -187.734,                
10.0,     -208.701,                
11.0,     -229.334,                
12.0,     -249.701,                
13.0,     -270.634,                
14.0,     -291.334,                
15.0,     -312.334,                
16.0,     -332.267,                
17.0,     -352.267,                
18.0,     -369.734,                
19.0,     -387.467,                
20.0,     -405.9,                  
21.0,     -426.567,                
22.0,     -447.567,                
23.0,     -467.334,                
24.0,     -485.601,                
25.0,     -504.101,                
26.0,     -523.668,                
27.0,     -543.335,                
28.0,     -561.035,                
29.0,     -580.502,                
30.0,     -599.235,                
31.0,     -617.368,                
32.0,     -635.235,                
33.0,     -652.002,                
34.0,     -672.769,                
35.0,     -690.336,                
36.0,     -707.869,                
37.0,     -725.602,                
38.0,     -743.702,                
39.0,     -763.735,                
40.0,     -784.302,                
41.0,     -804.735,                
42.0,     -821.568,                
43.0,     -839.435,                
44.0,     -857.035,                
45.0,     -876.335,                
46.0,     -895.768,                
47.0,     -914.368,                
48.0,     -928.668,                
49.0,     -946.735,                
50.0,     -967.002,                
51.0,     -984.602,                
52.0,     -1003.569,               
53.0,     -1021.069,               
54.0,     -1039.502,               
55.0,     -1056.735,               
56.0,     -1074.668,               
57.0,     -1093.468,               
58.0,     -1112.335,               
59.0,     -1130.002,               
60.0,     -1151.002,               
61.0,     -1162.169,               
62.0,     -1179.169,               
63.0,     -1197.136,               
64.0,     -1215.769,               
65.0,     -1234.736,               
66.0,     -1253.769,               
67.0,     -1274.769,               
68.0,     -1293.602,               
69.0,     -1311.902,               
70.0,     -1330.269,               
71.0,     -1346.102,               
72.0,     -1365.702,               
73.0,     -1384.102,               
74.0,     -1403.335,               
75.0,     -1421.702,               
76.0,     -1439.702,               
77.0,     -1458.369,               
78.0,     -1477.502,               
79.0,     -1489.569,               
80.0,     -1503.236,               
81.0,     -1522.903,               
82.0,     -1539.703,               
83.0,     -1558.436,               
84.0,     -1576.236,               
85.0,     -1593.703,               
86.0,     -1612.37,                
87.0,     -1629.903,               
88.0,     -1649.403,               
89.0,     -1669.07,                
90.0,     -1688.47,                
91.0,     -1700.537,               
92.0,     -1718.537,               
93.0,     -1736.937,               
94.0,     -1756.837,               
95.0,     -1773.004,               
96.0,     -1791.171,               
97.0,     -1807.238,               
98.0,     -1823.138,               
99.0,     -1836.638,               
100.0,    -1854.971,               
101.0,    -1870.671,               
102.0,    -1882.771,               
103.0,    -1902.404,               
104.0,    -1920.771,               
105.0,    -1934.271,               
106.0,    -1954.104,               
107.0,    -1975.104,               
108.0,    -1989.871,               
109.0,    -2009.738,               
110.0,    -2027.905,               
111.0,    -2044.105,               
112.0,    -2064.272,               
113.0,    -2080.505,               
114.0,    -2099.672,               
115.0,    -2111.305,               
116.0,    -2127.805,               
117.0,    -2146.872,               
118.0,    -2166.005,               
119.0,    -2184.605,               
120.0,    -2203.905,               
121.0,    -2221.638,               
122.0,    -2240.271,               
123.0,    -2259.104,               
124.0,    -2278.737,               
125.0,    -2295.67,                
126.0,    -2314.603,               
127.0,    -2331.736,               
128.0,    -2348.569,               
129.0,    -2366.702,               
130.0,    -2382.169,               
131.0,    -2399.136,               
132.0,    -2417.836,               
133.0,    -2437.636,               
134.0,    -2455.669,               
135.0,    -2471.436,               
136.0,    -2485.503,               
137.0,    -2502.036,               
138.0,    -2520.236,               
139.0,    -2540.569,               
140.0,    -2557.869,               
141.0,    -2576.336,               
142.0,    -2591.169,               
143.0,    -2608.202,               
144.0,    -2625.402,               
145.0,    -2646.002,               
146.0,    -2660.935,               
147.0,    -2676.502,               
148.0,    -2694.102,               
149.0,    -2710.402,               
150.0,    -2729.535,               
151.0,    -2750.302,               
152.0,    -2769.169,               
153.0,    -2787.536,               
154.0,    -2804.203,               
155.0,    -2817.27,                
156.0,    -2834.703,               
157.0,    -2850.936,               
158.0,    -2857.636,               
159.0,    -2874.636,               
160.0,    -2893.569,               
161.0,    -2912.602,               
162.0,    -2926.635,               
163.0,    -2939.602,               
164.0,    -2959.135,               
165.0,    -2979.335,               
166.0,    -2996.535,               
167.0,    -3014.235,               
168.0,    -3031.202,               
169.0,    -3044.669,               
170.0,    -3059.936,               
171.0,    -3074.136,               
172.0,    -3092.669,               
173.0,    -3106.069,               
174.0,    -3123.369,               
175.0,    -3126.302,               
176.0,    -3146.302,               
177.0,    -3164.235,               
178.0,    -3184.102,               
179.0,    -3198.469,               
180.0,    -3213.336,               
181.0,    -3232.669,               
182.0,    -3247.402,               
183.0,    -3261.635,               
184.0,    -3280.502,               
185.0,    -3296.802,               
186.0,    -3314.202,               
187.0,    -3334.069,               
188.0,    -3348.869,               
189.0,    -3362.102,               
190.0,    -3376.902,               
191.0,    -3394.935,               
192.0,    -3409.268,               
193.0,    -3424.968,               
194.0,    -3444.001,               
195.0,    -3461.034,               
196.0,    -3474.801,               
197.0,    -3488.568,               
198.0,    -3500.268,               
199.0,    -3515.935,               
200.0,    -3533.835,               
