1.0,      0.0,                     
2.0,      1.133,                   
3.0,      1.133,                   
4.0,      1.133,                   
5.0,      1.3,                     
6.0,      1.4,                     
7.0,      4.867,                   
8.0,      35.367,                  
9.0,      40.5,                    
10.0,     67.0,                    
11.0,     171.2,                   
12.0,     177.9,                   
13.0,     271.867,                 
14.0,     286.534,                 
15.0,     392.567,                 
16.0,     401.967,                 
17.0,     415.967,                 
18.0,     477.067,                 
19.0,     615.767,                 
20.0,     742.334,                 
21.0,     839.401,                 
22.0,     957.401,                 
23.0,     1163.968,                
24.0,     1317.035,                
25.0,     1473.735,                
26.0,     1578.735,                
27.0,     1761.102,                
28.0,     1988.002,                
29.0,     2077.835,                
30.0,     2264.535,                
31.0,     2499.902,                
32.0,     2665.435,                
33.0,     2796.302,                
34.0,     2925.035,                
35.0,     3036.935,                
36.0,     3118.935,                
37.0,     3323.502,                
38.0,     3394.902,                
39.0,     3537.335,                
40.0,     3732.668,                
41.0,     3964.835,                
42.0,     4155.335,                
43.0,     4255.768,                
44.0,     4438.101,                
45.0,     4631.601,                
46.0,     4874.168,                
47.0,     4952.435,                
48.0,     5116.868,                
49.0,     5228.268,                
50.0,     5491.435,                
51.0,     5617.735,                
52.0,     5725.735,                
53.0,     5894.202,                
54.0,     5985.869,                
55.0,     6169.369,                
56.0,     6284.269,                
57.0,     6497.769,                
58.0,     6732.902,                
59.0,     6880.802,                
60.0,     7039.535,                
61.0,     7280.235,                
62.0,     7401.468,                
63.0,     7596.935,                
64.0,     7820.735,                
65.0,     8057.635,                
66.0,     8160.202,                
67.0,     8346.069,                
68.0,     8468.602,                
69.0,     8596.402,                
70.0,     8833.602,                
71.0,     8909.835,                
72.0,     9073.168,                
73.0,     9267.401,                
74.0,     9347.968,                
75.0,     9530.801,                
76.0,     9699.168,                
77.0,     9786.868,                
78.0,     10049.035,               
79.0,     10280.202,               
80.0,     10551.969,               
81.0,     10684.036,               
82.0,     10861.836,               
83.0,     11009.603,               
84.0,     11232.003,               
85.0,     11438.536,               
86.0,     11439.269,               
87.0,     11591.836,               
88.0,     11726.069,               
89.0,     11925.502,               
90.0,     12190.169,               
91.0,     12414.769,               
92.0,     12613.969,               
93.0,     12804.436,               
94.0,     12970.703,               
95.0,     13223.27,                
96.0,     13386.37,                
97.0,     13597.67,                
98.0,     13817.77,                
99.0,     14002.303,               
100.0,    14123.836,               
101.0,    14266.303,               
102.0,    14336.803,               
103.0,    14435.003,               
104.0,    14660.203,               
105.0,    14873.703,               
106.0,    14890.17,                
107.0,    15035.637,               
108.0,    15242.304,               
109.0,    15428.971,               
110.0,    15693.938,               
111.0,    15889.271,               
112.0,    16087.071,               
113.0,    16260.138,               
114.0,    16283.605,               
115.0,    16389.838,               
116.0,    16517.671,               
117.0,    16672.938,               
118.0,    16850.605,               
119.0,    17049.205,               
120.0,    17244.505,               
121.0,    17471.072,               
122.0,    17642.939,               
123.0,    17842.772,               
124.0,    17959.739,               
125.0,    18043.339,               
126.0,    18100.506,               
127.0,    18180.273,               
128.0,    18378.773,               
129.0,    18532.173,               
130.0,    18724.24,                
131.0,    18891.307,               
132.0,    19052.707,               
133.0,    19187.874,               
134.0,    19394.907,               
135.0,    19612.674,               
136.0,    19851.774,               
137.0,    20003.941,               
138.0,    20212.774,               
139.0,    20424.974,               
140.0,    20488.907,               
141.0,    20635.074,               
142.0,    20801.241,               
143.0,    20902.041,               
144.0,    21061.474,               
145.0,    21070.441,               
146.0,    21264.741,               
147.0,    21441.674,               
148.0,    21658.374,               
149.0,    21720.607,               
150.0,    21912.707,               
151.0,    22016.974,               
152.0,    22223.474,               
153.0,    22369.041,               
154.0,    22560.308,               
155.0,    22601.941,               
156.0,    22765.508,               
157.0,    22964.041,               
158.0,    23068.508,               
159.0,    23226.541,               
160.0,    23355.308,               
161.0,    23508.808,               
162.0,    23673.841,               
163.0,    23803.274,               
164.0,    23982.274,               
165.0,    24173.741,               
166.0,    24378.208,               
167.0,    24576.641,               
168.0,    24694.108,               
169.0,    24888.075,               
170.0,    25045.708,               
171.0,    25202.308,               
172.0,    25403.075,               
173.0,    25596.442,               
174.0,    25760.275,               
175.0,    25973.075,               
176.0,    26146.208,               
177.0,    26257.508,               
178.0,    26427.475,               
179.0,    26541.675,               
180.0,    26565.442,               
181.0,    26760.575,               
182.0,    26976.075,               
183.0,    27125.708,               
184.0,    27188.608,               
185.0,    27336.308,               
186.0,    27465.741,               
187.0,    27590.508,               
188.0,    27671.075,               
189.0,    27868.008,               
190.0,    27997.008,               
191.0,    28174.741,               
192.0,    28221.408,               
193.0,    28240.575,               
194.0,    28332.575,               
195.0,    28475.742,               
196.0,    28686.542,               
197.0,    28785.009,               
198.0,    28911.376,               
199.0,    29088.209,               
200.0,    29233.176,               
